Employee_ID,Attrition_rate
EID_7820,0.186281334633792
EID_14433,0.19772531936417734
EID_9405,0.19641475578164844
EID_4195,0.19397307747551984
EID_24190,0.18216996035383828
EID_20400,0.1803664155866243
EID_16111,0.18703559319613516
EID_5502,0.19261069480327964
EID_17381,0.18555478768301828
EID_22435,0.19208132479100393
EID_3060,0.19472533745204448
EID_19197,0.18266228870058113
EID_13311,0.18344477906844076
EID_14282,0.19207092144452106
EID_5849,0.18673417062127987
EID_19845,0.18007961559732402
EID_6965,0.1919095387290551
EID_5048,0.19154661342775872
EID_13766,0.18819839911191338
EID_22269,0.18158477588019548
EID_4363,0.19091840260476706
EID_12215,0.19625920751841627
EID_14479,0.19201500181474515
EID_7348,0.18853043539530825
EID_25664,0.18723253089431466
EID_4940,0.18885500135382374
EID_6877,0.18261117884343037
EID_8337,0.19591008883997996
EID_1775,0.18786648501041722
EID_13938,0.18252938033221383
EID_12735,0.18455285805164603
EID_16138,0.19585239818934685
EID_18586,0.19381554138949889
EID_16650,0.18635124394535613
EID_18259,0.1906751390130749
EID_19144,0.18642580243071954
EID_4483,0.18467346399268464
EID_10929,0.1949488081286572
EID_19882,0.18857723003799728
EID_3779,0.18425972594273246
EID_18678,0.18885589182206566
EID_7168,0.18955613177973268
EID_23279,0.19514380825459895
EID_17008,0.18316247759557264
EID_2795,0.188823526365151
EID_1833,0.1837326794948331
EID_21026,0.18042838548877632
EID_20322,0.1930916889184888
EID_10026,0.18325434770448648
EID_7742,0.19754861201179108
EID_21792,0.19313905196470238
EID_14341,0.20166434733082148
EID_24634,0.1884068696031628
EID_3379,0.1843202592117249
EID_20627,0.19207074750736372
EID_8572,0.19053578872353968
EID_15104,0.17934696458008695
EID_12426,0.18106783945117164
EID_17588,0.18587087453480672
EID_20961,0.18557093112392997
EID_23260,0.1887662147692623
EID_7213,0.19496957436947818
EID_11851,0.19192241001688254
EID_5696,0.19086931275750277
EID_23011,0.1921516559221153
EID_2035,0.18334208022875065
EID_22461,0.18113332137117563
EID_23215,0.18394060532617934
EID_6913,0.19081498299171712
EID_5739,0.18886446286368885
EID_19814,0.1911219954687614
EID_20320,0.19120083216511238
EID_2043,0.18719193996832684
EID_21992,0.18541258260052296
EID_9324,0.18006079149199683
EID_3863,0.1892212635361188
EID_7513,0.19653733065951925
EID_11120,0.17919807453690523
EID_6548,0.19931122589432151
EID_23957,0.18563641595105634
EID_11408,0.18556259788404536
EID_24638,0.1849710886149687
EID_3908,0.18775553271060277
EID_17023,0.17820563991310295
EID_10902,0.17816075833842412
EID_3543,0.18832680264121493
EID_3633,0.1874373294975177
EID_3394,0.18449039427670966
EID_8619,0.19550284153416164
EID_13424,0.19201581196386786
EID_15405,0.18782759292789827
EID_21727,0.18756930433218363
EID_18916,0.19320171582363363
EID_3335,0.19588541056196068
EID_2811,0.17656740937081258
EID_8620,0.19189507703976486
EID_3249,0.17994225262042665
EID_22140,0.17869192742011866
EID_18934,0.1879711215432414
EID_24271,0.1851285331256063
EID_2164,0.17922343056460519
EID_22961,0.18931385460983313
EID_25318,0.18413338724832032
EID_23064,0.1888879937206326
EID_1056,0.18374804068248335
EID_4389,0.1814149138183058
EID_6949,0.18339036003630543
EID_16133,0.19050290651883495
EID_8023,0.19236837239470925
EID_19426,0.18433693570074625
EID_12895,0.1823145565213735
EID_17667,0.19841454576311704
EID_14826,0.1908696197931479
EID_8807,0.17951216199047176
EID_13977,0.18763680292342722
EID_11167,0.18476254847809062
EID_22535,0.19459144376111231
EID_5357,0.18764130557606173
EID_1450,0.19816033955998777
EID_24647,0.18658278513239057
EID_1516,0.19064631955817643
EID_10122,0.18445749141276754
EID_2423,0.19480568994911568
EID_4276,0.18235465970439732
EID_10610,0.19230043595696739
EID_5840,0.18618917781749775
EID_19117,0.19529676041578842
EID_1753,0.1904483958272317
EID_11679,0.18945926177614894
EID_12425,0.18730633256701584
EID_21118,0.1798437407793733
EID_1348,0.19084309379075598
EID_3143,0.17904760648980114
EID_12153,0.19517627085904962
EID_22834,0.19329350004747495
EID_14978,0.19134738422284883
EID_23361,0.1959756645306806
EID_5207,0.1900369531862216
EID_8395,0.19184686444348148
EID_2440,0.18991754865962257
EID_14196,0.198483406017463
EID_16684,0.19344413440161656
EID_22520,0.1919737068375513
EID_14689,0.18428440442088492
EID_22890,0.19197162866565481
EID_18695,0.18549596900116738
EID_1275,0.1833055513321072
EID_6033,0.19156504625380896
EID_25616,0.18490641952566075
EID_6190,0.19789186513832538
EID_2964,0.18884206512975107
EID_24869,0.19045805196382032
EID_3319,0.19372553303352902
EID_15857,0.19186905381916153
EID_4615,0.17846619403140573
EID_23926,0.18929045235854508
EID_15506,0.19577137971474037
EID_4168,0.1855406889794682
EID_23593,0.19331705254585455
EID_3108,0.18683016586606555
EID_22846,0.1881668657945526
EID_12618,0.18634111316806698
EID_20341,0.19301191595497927
EID_15441,0.19441359896084273
EID_20278,0.18628536811715873
EID_19511,0.18627741944384885
EID_7832,0.17422075953479793
EID_7775,0.18820150692968207
EID_9409,0.1814112097063972
EID_11483,0.17971824225706814
EID_6657,0.18826668462049675
EID_10338,0.18450922158537053
EID_7683,0.1926132744228541
EID_11854,0.1963612811213974
EID_17102,0.1894266042634233
EID_9882,0.19413326624643198
EID_19326,0.19430441898861614
EID_1670,0.19224759814430992
EID_17455,0.1975552699426535
EID_24867,0.18987144864363276
EID_22972,0.19393619066757703
EID_4679,0.1891923504813734
EID_7172,0.19501547855747095
EID_7401,0.19420068079331812
EID_13199,0.19633216851355886
EID_12244,0.19107727864295715
EID_12771,0.1913355670031202
EID_7230,0.1913935937500585
EID_19736,0.20238058318681149
EID_2755,0.17933794829074062
EID_19126,0.20102003490425907
EID_20949,0.19095012276784412
EID_4573,0.19157347551589568
EID_23671,0.184856682434756
EID_11580,0.19493375559117013
EID_15600,0.18002574639626076
EID_17577,0.19126683278934234
EID_6773,0.18576754960047603
EID_9565,0.18594097942791132
EID_13401,0.18362818091680072
EID_17438,0.1911135916389157
EID_7604,0.19071622002560154
EID_1215,0.19053986790528696
EID_24765,0.18928122019172056
EID_2084,0.18870484179643757
EID_17898,0.19154709911922713
EID_9752,0.18561303557290568
EID_19867,0.18727900448501794
EID_5430,0.18457285746674834
EID_22617,0.1818846074742086
EID_23590,0.18776821885397696
EID_11131,0.1851646630852454
EID_1623,0.18375809531027817
EID_25390,0.192903946553951
EID_23316,0.19650732318849207
EID_11595,0.18881860344107945
EID_10827,0.18831215939229742
EID_14787,0.1913438610613225
EID_18290,0.1870108293029001
EID_17889,0.1899537272267294
EID_7936,0.1885836784151488
EID_12044,0.1891590039316031
EID_8205,0.18330345882292307
EID_22950,0.18989098238914603
EID_4965,0.1924344586431909
EID_24073,0.18986199525833625
EID_4946,0.1963428281661189
EID_14618,0.1843687725305705
EID_17692,0.18359925813568867
EID_23220,0.19154123996259761
EID_24364,0.18660719056127467
EID_20216,0.18297939755301917
EID_24865,0.18091402850032265
EID_11009,0.19052662256766206
EID_6889,0.19132951855950006
EID_10375,0.1907215176535598
EID_11917,0.20125532651085443
EID_25323,0.1795850904354937
EID_21841,0.19598952875627093
EID_25278,0.18877477852486294
EID_17857,0.1877971619829695
EID_2991,0.1910509144249817
EID_23822,0.18390135584285525
EID_12098,0.18413883030966363
EID_14665,0.18815663796268658
EID_25373,0.18572684962589378
EID_22143,0.19056946102644748
EID_4000,0.18033324155588026
EID_2951,0.18418972104865916
EID_8610,0.19600656844251407
EID_6998,0.19262779709470118
EID_21972,0.19633547780308364
EID_3582,0.18000453257040802
EID_18220,0.18764710050080352
EID_12381,0.18608380815117723
EID_15689,0.18932403138299592
EID_12239,0.20079705811303764
EID_3987,0.1850918159623053
EID_20164,0.1952492742624885
EID_1654,0.19619188583285438
EID_25583,0.1952485509693423
EID_22736,0.1958084581165839
EID_22169,0.19673476915063765
EID_9495,0.18897826276321858
EID_2465,0.18853944153115554
EID_1659,0.19292988370886252
EID_4509,0.1819198990110761
EID_15264,0.19098326759271717
EID_9494,0.19169704686678804
EID_23657,0.19404162089434757
EID_10376,0.18691439871953294
EID_25277,0.19174459158757684
EID_15121,0.19426456376762027
EID_14760,0.19479662164849793
EID_9160,0.20083315973340438
EID_18574,0.18770939266738784
EID_2977,0.18950947450319755
EID_4745,0.19341179175708953
EID_6762,0.19290034979964363
EID_2682,0.18694103408518645
EID_19172,0.1991314787496204
EID_1013,0.18701922890972345
EID_1242,0.18631761071157743
EID_10336,0.18521349649290464
EID_11247,0.1953700538092629
EID_4631,0.1766218165778797
EID_21660,0.18833117276218264
EID_6752,0.1958410715967594
EID_14409,0.1892743061687641
EID_21720,0.18785156761068428
EID_14495,0.19914004077681913
EID_15348,0.1831522962161509
EID_9610,0.19463230903830728
EID_10629,0.17955619679323426
EID_10182,0.19180073856225313
EID_10598,0.1860630560016947
EID_11065,0.18589604446487776
EID_16129,0.1938412219454592
EID_15572,0.1923030876054982
EID_21059,0.18647131639826714
EID_7812,0.19317928055704875
EID_15162,0.190199596972551
EID_6911,0.19001969593323986
EID_17591,0.18393499169668184
EID_22638,0.1909574928639557
EID_3217,0.19154464281072933
EID_10116,0.19012765426261086
EID_23199,0.1875674226494444
EID_18844,0.19780487855231035
EID_19931,0.19480164956588253
EID_22215,0.19534670493675904
EID_14623,0.19448611706296043
EID_7884,0.18854055886318563
EID_3197,0.17441350944923958
EID_11291,0.1916862346900342
EID_3320,0.1921103547967171
EID_12585,0.19081125621845274
EID_13592,0.19632062556471022
EID_11264,0.188957553233521
EID_6997,0.1914331303392248
EID_2327,0.19215055001795014
EID_9340,0.18156703731805396
EID_14544,0.19172945113063766
EID_13055,0.19466514644730235
EID_14014,0.1939968974131529
EID_7429,0.19478479901029783
EID_19008,0.18949159792889048
EID_14283,0.19893222657985019
EID_10882,0.19600128563674007
EID_5194,0.19832322461587906
EID_23844,0.19710400575207354
EID_22628,0.18882933090449225
EID_10033,0.19115087963840197
EID_13281,0.18629503750484175
EID_23871,0.18700798366685617
EID_3621,0.18869361859851788
EID_12968,0.1932059462005086
EID_5819,0.1849494990099307
EID_6694,0.18156889333179047
EID_17656,0.1981005486167597
EID_8888,0.19204028571156473
EID_14552,0.18832441973380332
EID_15342,0.19628017817503737
EID_7728,0.18979595832392812
EID_10331,0.19761091209574252
EID_5479,0.19206658987796266
EID_25526,0.1858722040962201
EID_12348,0.1945061790718119
EID_6196,0.18492593475734365
EID_3619,0.18958492802392454
EID_11280,0.19090077784584344
EID_18119,0.18988200081389403
EID_18058,0.2010597041078893
EID_20911,0.1861482799506205
EID_19840,0.19723915189512875
EID_11808,0.19596454010945227
EID_16265,0.18145339649393621
EID_25976,0.18664221885523913
EID_3872,0.19114738439648313
EID_23029,0.17854750911611617
EID_11745,0.18405968792855945
EID_9556,0.18668419793388755
EID_19748,0.1947940967334218
EID_23253,0.18417270409564587
EID_16237,0.1821120029007143
EID_11694,0.19166866761778054
EID_12824,0.18306827832170305
EID_12797,0.19015152040241626
EID_3524,0.18657956605945758
EID_10559,0.19705075309827294
EID_22844,0.1933672494162177
EID_22281,0.1802187628554509
EID_9535,0.19295335562678084
EID_1642,0.18870607175841952
EID_17630,0.19063259952669137
EID_15083,0.19650371940281092
EID_2690,0.1840433803320824
EID_12199,0.18188844312585561
EID_3449,0.19394644595062066
EID_12097,0.2016238078403366
EID_23272,0.1901416788742227
EID_6890,0.18879256943950318
EID_2438,0.19511181668857341
EID_6508,0.19209381344841808
EID_10772,0.1798233002596049
EID_6076,0.179996119968809
EID_3045,0.2008436072354024
EID_24779,0.18143760195544806
EID_12553,0.20272099745078354
EID_24984,0.18152500864652327
EID_17157,0.19864813101870243
EID_11823,0.1922847146932483
EID_4765,0.182468996751468
EID_16143,0.18798368123480655
EID_19658,0.1995999496933749
EID_12035,0.17609262042947688
EID_3481,0.1942643360201574
EID_12776,0.19613421711746812
EID_21160,0.18597080431216162
EID_11127,0.18531989899715065
EID_11784,0.18213690264426077
EID_17458,0.1818616106243254
EID_15653,0.18778915268273463
EID_25399,0.18644936402194717
EID_8799,0.19963511864925532
EID_14529,0.18051078721853359
EID_19407,0.18820854532452366
EID_8224,0.19001105146056832
EID_21582,0.19476652100405087
EID_14807,0.19195470985975543
EID_17338,0.20053869656011414
EID_10635,0.186750244301888
EID_16300,0.1963971726836614
EID_5155,0.18267215723166733
EID_11136,0.18131354121819399
EID_7716,0.19730289647815677
EID_13041,0.19559076563290106
EID_1572,0.18238350784384255
EID_2382,0.1776328149846966
EID_4568,0.1964312146719753
EID_25153,0.1946025631690412
EID_20523,0.19472640785868456
EID_2332,0.19162217667460016
EID_6143,0.1776731828171171
EID_19549,0.19420432325480902
EID_24568,0.1939771138427821
EID_23211,0.19307714240987126
EID_2342,0.18753886299867134
EID_2922,0.18564587478268116
EID_6026,0.1982126214688402
EID_10107,0.19000035688446884
EID_14855,0.18471194380807726
EID_18780,0.18156343203832073
EID_10578,0.1943074054650877
EID_3842,0.19157641743131576
EID_10225,0.19094672184388936
EID_15275,0.19566548123871996
EID_10740,0.187633638037689
EID_9483,0.195719364399408
EID_11262,0.1938285716505087
EID_24388,0.19440995310212086
EID_19271,0.197317563909077
EID_15363,0.19323789913495687
EID_16555,0.19323213092333538
EID_7387,0.19624925917681
EID_2692,0.1778758248678303
EID_19754,0.17817869535238778
EID_10859,0.1859021464679164
EID_16618,0.1908157758635158
EID_1697,0.1755985015002271
EID_3764,0.17691025044672787
EID_4502,0.18747021832723182
EID_19240,0.18199645271188492
EID_22590,0.19502393893034836
EID_14056,0.19895928281883105
EID_20697,0.18834895020993592
EID_2505,0.1863709155759028
EID_23288,0.18246543764078646
EID_23373,0.1884529749402268
EID_18878,0.18087282973937843
EID_11857,0.18105515992207136
EID_25945,0.1877724406536396
EID_18242,0.1905005152625361
EID_22823,0.1776527886244995
EID_5625,0.19447601068067347
EID_6702,0.19115975996550785
EID_24252,0.18844872070704366
EID_12704,0.1977542392066864
EID_1770,0.19145446411934142
EID_10159,0.1932666767601135
EID_3702,0.18569488113548105
EID_2688,0.19262680014341732
EID_19784,0.18995551476501712
EID_3636,0.1857349884630331
EID_14537,0.18435413232071135
EID_4878,0.18548245042944267
EID_10260,0.19687763361079064
EID_5154,0.18665833675504973
EID_21206,0.18741408707303825
EID_15511,0.19294808868585606
EID_8010,0.18782199757515003
EID_6249,0.18977633476232242
EID_7392,0.18187798847718228
EID_18362,0.18613372420122964
EID_14147,0.19280990099858897
EID_24826,0.19608138897769142
EID_10862,0.1896461889155434
EID_3088,0.18318522104913
EID_2871,0.19484227440089957
EID_22681,0.17336305847800124
EID_3720,0.19115977026378128
EID_21540,0.19767082321354681
EID_3516,0.1841024329327882
EID_10969,0.19268142242329128
EID_11396,0.20158545139872291
EID_11407,0.19335845302704666
EID_19264,0.19743826741833587
EID_12406,0.18885806300809097
EID_19440,0.1842314284065674
EID_22729,0.1881140309675204
EID_21143,0.18795620389665468
EID_19936,0.19169637539716025
EID_13997,0.1825061619989372
EID_15533,0.18297918226042276
EID_22065,0.1910179815361258
EID_6600,0.1951171302682631
EID_15316,0.19998100460495577
EID_10721,0.19330148021412874
EID_20630,0.1902315087265944
EID_17720,0.19559307467143236
EID_7692,0.1843372827286574
EID_25004,0.17833031553824047
EID_1804,0.19022334972856422
EID_25207,0.1973709891964567
EID_7638,0.17892441002540224
EID_8179,0.19810238383271922
EID_23406,0.1977113298526413
EID_19285,0.18368145985767667
EID_15333,0.1868916571368814
EID_9685,0.1809091557489153
EID_15725,0.1955825839033703
EID_8302,0.19031864156766184
EID_10726,0.19849038329827343
EID_6168,0.18402877827180583
EID_16711,0.19094504100320145
EID_24881,0.18582560929248937
EID_15281,0.18376761160306324
EID_17428,0.18676925726800284
EID_2814,0.18214562807541915
EID_8717,0.18767906582117994
EID_4395,0.19902531430174955
EID_22871,0.19085991594934862
EID_22152,0.18997313322102272
EID_23649,0.17769296961933534
EID_24748,0.18800251533536266
EID_25426,0.18937699010549885
EID_13986,0.18339284823312496
EID_19704,0.18659184967215858
EID_15554,0.1816381790019302
EID_23100,0.19612101229082118
EID_25408,0.18672445842582536
EID_15870,0.18527345382730415
EID_4048,0.19315195977248095
EID_12712,0.1910420156054497
EID_1937,0.18622582668004342
EID_14246,0.19310170258109266
EID_2569,0.1898811338784365
EID_6228,0.19240695787606762
EID_21309,0.19338306803346125
EID_16971,0.18910709362252076
EID_25273,0.18245662086706
EID_8968,0.1813085961632354
EID_21475,0.19046392374112056
EID_1982,0.1896703889383544
EID_23627,0.18374004058870871
EID_14209,0.19000568787723496
EID_22365,0.1915661709802086
EID_21031,0.18288415383725304
EID_16883,0.19039572553181364
EID_15734,0.18386968308761525
EID_20840,0.18136718887675735
EID_20792,0.18760169482072284
EID_2652,0.1901366460242367
EID_3079,0.18510816454385304
EID_1425,0.18460619581319732
EID_17271,0.18058165675781415
EID_22724,0.19317604888310802
EID_23964,0.19150046805452028
EID_9333,0.1780633048082143
EID_12374,0.19641528565006197
EID_25107,0.1904444851802302
EID_22869,0.1942878657017612
EID_18753,0.19367225758817633
EID_16805,0.18610153885382455
EID_19994,0.18804145346873527
EID_3004,0.18222289968238287
EID_12616,0.19351253832081844
EID_6090,0.19043349433897008
EID_3303,0.1907713925996509
EID_9435,0.1954305077455911
EID_1838,0.18445743086982558
EID_15681,0.1908466004887991
EID_17496,0.1905430842709483
EID_8456,0.18354539180600035
EID_23174,0.1846256947860927
EID_8285,0.17944744598823675
EID_6547,0.18024689375925762
EID_23648,0.1818122477978484
EID_7958,0.1890996033162961
EID_19299,0.1863661448414787
EID_8699,0.18490572521836823
EID_14528,0.19797950797213065
EID_23167,0.19563311883469275
EID_25289,0.19291456353505104
EID_12802,0.18905792880768799
EID_15986,0.1983323665542238
EID_3609,0.18528484214074004
EID_2045,0.17737508252225478
EID_1788,0.194397437537287
EID_22630,0.19614112301812092
EID_10542,0.1964723667121718
EID_13101,0.1829647451295397
EID_5159,0.19222522307996706
EID_18490,0.18946092513262902
EID_25693,0.1864768404261553
EID_20514,0.18234445893415885
EID_3713,0.18836501452899354
EID_11193,0.1950466467109566
EID_6052,0.18864992906320907
EID_6986,0.19231188420151918
EID_9104,0.1833669159435622
EID_23058,0.2007101541079061
EID_3156,0.18761410496520403
EID_17660,0.18758112012989803
EID_17514,0.19839610342931924
EID_15370,0.18301811533010529
EID_12207,0.19225089403661202
EID_7351,0.18703996543601636
EID_24727,0.1964914930973341
EID_6356,0.18852767327478664
EID_15421,0.190023009249382
EID_11772,0.1927448761469136
EID_14071,0.19492395628151019
EID_16359,0.18988687567691376
EID_16919,0.18904568262498728
EID_21496,0.19413194338267337
EID_10564,0.1831284407085997
EID_3773,0.18922063380688392
EID_9484,0.19431292155131458
EID_13601,0.1881255067462447
EID_13843,0.18974228228169873
EID_8774,0.19140607558688966
EID_7542,0.19690576683068872
EID_3388,0.19095656424165913
EID_17949,0.18743887524818492
EID_1815,0.17910828200586795
EID_10479,0.17877566281446175
EID_10722,0.19443662797884387
EID_3427,0.20201717772509753
EID_18205,0.18961094521316552
EID_21650,0.1887309769430934
EID_23124,0.1883887005636333
EID_4294,0.18784997384530497
EID_13366,0.1876963103815814
EID_13957,0.18885223489880998
EID_3578,0.1840826067101619
EID_24105,0.18680444161515417
EID_13186,0.19040853566854354
EID_24214,0.1825351924540538
EID_17251,0.19018235545358853
EID_23225,0.1843938691171439
EID_2152,0.1796003271096319
EID_10625,0.19180901336951003
EID_2044,0.17801736491920742
EID_7201,0.1936084617483481
EID_2405,0.20319617402911047
EID_22716,0.18958994573966573
EID_22728,0.19509425540483025
EID_21251,0.19760576552907996
EID_6915,0.1952823398457462
EID_14744,0.1886428070931308
EID_15814,0.1859862462150199
EID_6659,0.1805983476564525
EID_10991,0.18622046778297072
EID_6500,0.18326599756343992
EID_19121,0.18258859340715744
EID_6278,0.1848612081793638
EID_13236,0.19251946136214163
EID_5382,0.1785232517075527
EID_6871,0.18631772292992754
EID_5012,0.18243365564271494
EID_1268,0.1962810293113702
EID_6588,0.18427087308041865
EID_22163,0.18885837828135354
EID_11121,0.1973578692853117
EID_22615,0.1845700961090549
EID_7838,0.19622919757580523
EID_3344,0.17563560565003603
EID_25292,0.19353025088707865
EID_10730,0.19342706200602627
EID_10317,0.17883249761041548
EID_13443,0.19803629032115386
EID_10988,0.18968830533622855
EID_23091,0.19113559012397047
EID_1839,0.1912701581561999
EID_13892,0.1886908903611741
EID_1496,0.19183672057927242
EID_15045,0.18834933801149767
EID_3744,0.17871554487963043
EID_13010,0.19935942654429223
EID_9716,0.19500048821935767
EID_2993,0.19103307884657375
EID_23435,0.1904523129536071
EID_8587,0.1937974140110241
EID_22132,0.19168602948687102
EID_21413,0.1902196335806615
EID_11881,0.19100421247583935
EID_19850,0.18839594905194976
EID_18460,0.19329450524762956
EID_17983,0.19487461094666253
EID_14888,0.18994319923316688
EID_14002,0.1849394393003544
EID_13524,0.17836393470245154
EID_4049,0.17901237012528176
EID_6535,0.1914533393459853
EID_10557,0.1822125385613284
EID_1313,0.18821675559730278
EID_12424,0.1908248274601604
EID_8210,0.18870027025746736
EID_22378,0.18705773755635055
EID_19644,0.18393714923943524
EID_8790,0.19125474217743973
EID_5778,0.1967238088858598
EID_23887,0.1926712838447492
EID_16103,0.18722198726366854
EID_20604,0.18690887475615306
EID_17378,0.19704367247198096
EID_5566,0.18885323869104326
EID_24264,0.18810648326052556
EID_7814,0.19002537359906083
EID_1968,0.1959069076241636
EID_10282,0.1944940588233709
EID_13648,0.1906225665543542
EID_22376,0.17834557160931852
EID_3690,0.181954325555393
EID_17871,0.1839989263261875
EID_19167,0.19352076800916929
EID_5366,0.19032960142414376
EID_16996,0.18930890768722633
EID_1953,0.18631187750236697
EID_8760,0.19603654991086622
EID_20448,0.19564802629357944
EID_15787,0.18997751199651916
EID_18982,0.18995241136006324
EID_4388,0.1831645351060464
EID_22325,0.1947396875171385
EID_10189,0.18311181950539612
EID_21162,0.1897810873935835
EID_1032,0.19677195968522176
EID_12045,0.1918435126554372
EID_18324,0.19561037348091695
EID_15085,0.18640947637349872
EID_21927,0.19347837907783025
EID_13325,0.19239334328601165
EID_17801,0.18994337641916265
EID_7678,0.1923303895553421
EID_17469,0.18889231925656697
EID_14318,0.18940629215179902
EID_16439,0.2009262529566794
EID_2307,0.17973308786052383
EID_20011,0.18753737498259865
EID_19381,0.18302893208775997
EID_14043,0.18757012071073675
EID_14774,0.1911270202907419
EID_22982,0.1938166653974515
EID_19092,0.1840690224663399
EID_13137,0.18728044159410637
EID_5738,0.1963185721967755
EID_19661,0.1899635977968952
EID_22570,0.18327976439681865
EID_16393,0.1984312903635811
EID_4256,0.18383619036153778
EID_17873,0.19107657806594736
EID_13832,0.18462684738182128
EID_17617,0.185800460633323
EID_3106,0.18381050002386995
EID_6567,0.19140486278239957
EID_4727,0.18922961175209985
EID_14518,0.2014165422371475
EID_1070,0.19049567383788624
EID_19385,0.1939728673835482
EID_20032,0.19525295681692706
EID_11714,0.19565247274060285
EID_23636,0.18251530246090492
EID_1985,0.18655784480745002
EID_5627,0.18553030877930954
EID_15171,0.18666268337640504
EID_8811,0.18837874596353724
EID_2163,0.18849344555793665
EID_8459,0.18474658201580688
EID_18138,0.1906669445328595
EID_17518,0.19768421705760297
EID_17432,0.18353674706063872
EID_25686,0.1830243914687436
EID_2470,0.1965086859323706
EID_16311,0.1898542157582226
EID_6903,0.18737863560273593
EID_11990,0.19379327786976075
EID_23460,0.19080084154055268
EID_25924,0.19066614609345986
EID_13985,0.193516277857856
EID_5455,0.18577231553167162
EID_13427,0.18665064835418824
EID_24855,0.18766565122437867
EID_15532,0.19668290280591866
EID_8953,0.19034017142884613
EID_22683,0.18026967324950113
EID_22493,0.1852180442490133
EID_1451,0.19458299977764953
EID_20796,0.19135122825626877
EID_17281,0.18928414888921374
EID_7767,0.19497530410884167
EID_20838,0.18950127851594753
EID_17235,0.1918978391615223
EID_21615,0.1932478630233388
EID_6972,0.18910979580307297
EID_13930,0.1903642382809929
EID_4188,0.18272851225709044
EID_11277,0.1875642916338051
EID_18053,0.1802611096442201
EID_11288,0.1928138961750116
EID_1148,0.1872562322324949
EID_19216,0.19038903318712144
EID_7660,0.1861568540763258
EID_22805,0.1891884715017691
EID_11931,0.19071931327942768
EID_16921,0.19045463553503114
EID_4993,0.19150897773006517
EID_18070,0.18929633374546578
EID_15648,0.18173310580925336
EID_11404,0.19025186122906818
EID_14248,0.19096962885586716
EID_15424,0.19647851211447906
EID_8039,0.18667991876048384
EID_7094,0.18166895473619213
EID_13161,0.19353031988812702
EID_9293,0.18241324727978403
EID_4351,0.191196258344647
EID_17259,0.1797734679142116
EID_2681,0.18806657324283602
EID_22123,0.19081711456239056
EID_8528,0.18771705271131017
EID_11798,0.19438857804153514
EID_20265,0.18086468280312393
EID_21396,0.19046631138162076
EID_12220,0.1924464489666803
EID_25722,0.19621979298536596
EID_21719,0.1863407039569439
EID_3506,0.1799108466047596
EID_2139,0.1980811328745818
EID_6562,0.18693788484948204
EID_4353,0.18603685116658306
EID_24392,0.1859151490100241
EID_11238,0.1821891150296416
EID_20617,0.18752201122386958
EID_21473,0.20165195148747694
EID_16837,0.18963944631465468
EID_1800,0.1915253692433814
EID_25849,0.1925181236475476
EID_9395,0.18942049902830266
EID_2415,0.1934543236307507
EID_9286,0.1743108662593589
EID_5081,0.1901849200002893
EID_22546,0.18414837983735358
EID_11932,0.1945521635662664
EID_16292,0.1903313384045802
EID_17882,0.18905318040001273
EID_20889,0.18710013135851097
EID_10031,0.1907221251470334
EID_21576,0.1832249040407495
EID_8256,0.1903278399426309
EID_2614,0.1830576054163785
EID_2098,0.1878720196150135
EID_10242,0.18975479988416855
EID_21993,0.1901762430053078
EID_22664,0.1972476654676771
EID_1919,0.18674698915240998
EID_11629,0.1887252384178142
EID_6840,0.19885831851098668
EID_25493,0.18663339746600327
EID_14968,0.19323741610932021
EID_25313,0.18800987258283583
EID_8035,0.1912561059498923
EID_8969,0.18939014203424115
EID_15223,0.19200149901784613
EID_6266,0.17916475620676553
EID_8184,0.1884181885404957
EID_19480,0.19161987701241393
EID_19076,0.19504880231699204
EID_16339,0.19089591450866147
EID_7963,0.19718984106734452
EID_17427,0.18741555772702376
EID_12641,0.18515456446167863
EID_4122,0.1938286902146428
EID_23659,0.18829772816754228
EID_13486,0.1903747735103453
EID_18423,0.1956926839914224
EID_2181,0.18174890730911694
EID_25490,0.1854469857247611
EID_9211,0.1850457755154276
EID_5237,0.1900799894170454
EID_2418,0.19105533838218428
EID_17716,0.19717170113827734
EID_13837,0.19190105083905618
EID_2840,0.1817492449812368
EID_13004,0.1896496215713472
EID_14429,0.19943700183637397
EID_18915,0.19720405067457375
EID_22415,0.1838644987920217
EID_4304,0.18477793756555375
EID_10753,0.19381457830625765
EID_22612,0.18904268874878852
EID_1857,0.19591910088114442
EID_3566,0.18432043005187543
EID_8545,0.1883835450777444
EID_21685,0.1886156720271811
EID_9946,0.18982334824921313
EID_20447,0.1829318398023192
EID_3887,0.18464047075350581
EID_8351,0.18732021792988543
EID_23889,0.19803355389810945
EID_8248,0.18988960111631062
EID_16621,0.1976173561661811
EID_25138,0.19519526012042673
EID_10004,0.19487696684877992
EID_5522,0.19288417819054002
EID_23416,0.19189110389701328
EID_14897,0.18364178075702384
EID_10840,0.18671583782959936
EID_21716,0.19237394967991459
EID_18484,0.18767216124180244
EID_7402,0.1819628306923355
EID_24854,0.18812277140000513
EID_1610,0.19232664425161378
EID_17592,0.18318477155743731
EID_22128,0.18713356030586262
EID_17304,0.19845798753196423
EID_1508,0.18809326892986178
EID_20492,0.18577489176221895
EID_2324,0.19477108584351446
EID_17093,0.18860259035021093
EID_23356,0.19121035964701832
EID_17895,0.19134616005191188
