Employee_ID,Attrition_rate
EID_14433,0.20116413852180634
EID_9405,0.1990610747538542
EID_4195,0.19472621903762133
EID_24190,0.1798521998869744
EID_20400,0.17754229745766784
EID_16111,0.1865833984991439
EID_5502,0.19390562424151503
EID_17381,0.1836260505904173
EID_22435,0.19246153787949785
EID_3060,0.19611944799421327
EID_19197,0.18049380351529465
EID_13311,0.18272810169998296
EID_14282,0.19174669397047794
EID_5849,0.18567233785165363
EID_19845,0.176849621740544
EID_6965,0.19215269509046812
EID_5048,0.19421348967474603
EID_13766,0.1874322699981803
EID_22269,0.17962912489076013
EID_4363,0.19056666828585275
EID_12215,0.1982865047752506
EID_14479,0.1924967726937083
EID_7348,0.18790967713889695
EID_25664,0.1862810004875577
EID_4940,0.18809099518918904
EID_6877,0.17952024935377658
EID_8337,0.1986120414191687
EID_1775,0.1869128470969259
EID_13938,0.18011567973889556
EID_12735,0.18291882995832404
EID_16138,0.19813404319124922
EID_18586,0.19496090673214547
EID_16650,0.18628529415339853
EID_18259,0.1913303847393215
EID_19144,0.1856712927039706
EID_4483,0.18350641857116715
EID_10929,0.19670093596766602
EID_19882,0.18756965592288688
EID_3779,0.1817734050147035
EID_18678,0.18872432529995287
EID_7168,0.18908210104221987
EID_23279,0.1972968435219899
EID_17008,0.18036902611206163
EID_2795,0.18933396051826165
EID_1833,0.18299454168537732
EID_21026,0.17709355992392412
EID_20322,0.1940269917426963
EID_10026,0.18112998600211053
EID_7742,0.20037394632085676
EID_21792,0.19508531003178087
EID_14341,0.20562644893755644
EID_24634,0.1892340800018439
EID_3379,0.18263087949666185
EID_20627,0.19233984918706962
EID_8572,0.1903451513812755
EID_15104,0.17611503750233543
EID_12426,0.17785505920863798
EID_17588,0.18522402982840067
EID_20961,0.1846718852122882
EID_23260,0.18812944585188543
EID_7213,0.1963061704867049
EID_11851,0.19302246413569546
EID_5696,0.1911932313131257
EID_23011,0.19327500676124654
EID_2035,0.18119925704451254
EID_22461,0.178520039397594
EID_23215,0.18256558789297464
EID_6913,0.19036994416267022
EID_5739,0.18831954600082598
EID_19814,0.19156528753503319
EID_20320,0.1908224149220023
EID_2043,0.18608504918399038
EID_21992,0.18359600554979846
EID_9324,0.17681080181462117
EID_3863,0.18970750691792046
EID_7513,0.19889720180431358
EID_11120,0.1764106119177797
EID_6548,0.20274620475427668
EID_23957,0.18502452406259798
EID_11408,0.18527700258461693
EID_24638,0.1827429105211565
EID_3908,0.18669682423929
EID_17023,0.17457856158674265
EID_10902,0.1741868632092814
EID_3543,0.1879966675750342
EID_3633,0.18704678452499796
EID_3394,0.18237696006824747
EID_8619,0.1976639428050537
EID_13424,0.1930848816255203
EID_15405,0.18716551028496903
EID_21727,0.18722417441680184
EID_18916,0.1950900663293771
EID_3335,0.19869092240392516
EID_2811,0.17248174386062004
EID_8620,0.19259183256924015
EID_3249,0.17581594507646797
EID_22140,0.17481364893108686
EID_18934,0.1866792163067913
EID_24271,0.1832021116851302
EID_2164,0.1774633444538855
EID_22961,0.18915026676926205
EID_25318,0.182318259032286
EID_23064,0.1877651847572551
EID_1056,0.18062874194887774
EID_4389,0.18000488166482112
EID_6949,0.18154597402302708
EID_16133,0.1907902128079963
EID_8023,0.19402492722687517
EID_19426,0.18289482140695398
EID_12895,0.18030901888432244
EID_17667,0.2015413722629588
EID_14826,0.1918222740062412
EID_8807,0.17644726726403542
EID_13977,0.1873883419456866
EID_11167,0.1844201107313004
EID_22535,0.19616740929104276
EID_5357,0.18734064420829866
EID_1450,0.20056688416370938
EID_24647,0.18582987052005046
EID_1516,0.1914934165309032
EID_10122,0.18269542288965182
EID_2423,0.19725341685652328
EID_4276,0.180081736404149
EID_10610,0.19288909632122322
EID_5840,0.18370395448604476
EID_19117,0.19741877952803252
EID_1753,0.19072104989736016
EID_11679,0.19020814086766133
EID_12425,0.18641783240231408
EID_21118,0.1758776679037889
EID_1348,0.19111541928674447
EID_3143,0.17509441752764762
EID_12153,0.19832070819672187
EID_22834,0.19423534316825097
EID_14978,0.1925363216167909
EID_23361,0.19795081463372857
EID_5207,0.19032700486939258
EID_8395,0.19234418048960666
EID_2440,0.18997368782720836
EID_14196,0.20289546997190366
EID_16684,0.19467286658892555
EID_22520,0.1925589575760149
EID_14689,0.1821712351704965
EID_22890,0.19238157358997562
EID_18695,0.18376987672465428
EID_1275,0.18070264117359078
EID_6033,0.19440262380795167
EID_25616,0.18256571121413834
EID_6190,0.2009971545361946
EID_2964,0.1885225141015523
EID_24869,0.19104787600244663
EID_3319,0.19546871301658444
EID_15857,0.19472600061743517
EID_4615,0.17492314092337616
EID_23926,0.18835812478216984
EID_15506,0.19780487406409247
EID_4168,0.18381773558023445
EID_23593,0.1947252591073503
EID_3108,0.1856495267236025
EID_22846,0.1881614644542222
EID_12618,0.1848766296997761
EID_20341,0.19456833629730422
EID_15441,0.19710727070720033
EID_20278,0.1845454374672357
EID_19511,0.18611100777877185
EID_7832,0.16926116654298684
EID_7775,0.18769117812788566
EID_9409,0.17936650752398983
EID_11483,0.1768857771565891
EID_6657,0.18845871948812543
EID_10338,0.18396772541268014
EID_7683,0.1936059674166197
EID_11854,0.19918081159389978
EID_17102,0.18984988124694646
EID_9882,0.19580613197302804
EID_19326,0.1977146024324598
EID_1670,0.1925637720916707
EID_17455,0.2006188482112071
EID_24867,0.19043920511310702
EID_22972,0.1951580615136351
EID_4679,0.18929717306490149
EID_7172,0.19741530899478696
EID_7401,0.19696626850929513
EID_13199,0.1998228448184504
EID_12244,0.1926812224125387
EID_12771,0.1916181349526661
EID_7230,0.19141681933239812
EID_19736,0.20709442782386336
EID_2755,0.17602173033032717
EID_19126,0.2041933689685809
EID_20949,0.19203285112383886
EID_4573,0.19082768485321672
EID_23671,0.18304437023077155
EID_11580,0.19535362473236853
EID_15600,0.1768846128703661
EID_17577,0.19191014059789765
EID_6773,0.18408249168937152
EID_9565,0.18379364664711312
EID_13401,0.18195726780498028
EID_17438,0.19204195943224184
EID_7604,0.19086646340805913
EID_1215,0.19125173662568828
EID_24765,0.1892780200021428
EID_2084,0.18833662445112823
EID_17898,0.19272244543042136
EID_9752,0.18582552051005563
EID_19867,0.1865271195611245
EID_5430,0.18294722001186137
EID_22617,0.1795014749423081
EID_23590,0.18672181187861447
EID_11131,0.1846806170495974
EID_1623,0.18109114395370732
EID_25390,0.19372976406467407
EID_23316,0.19873342499529936
EID_11595,0.1892492189992144
EID_10827,0.1888742584616746
EID_14787,0.1919061241125103
EID_18290,0.1854171001454389
EID_17889,0.1896644015784774
EID_7936,0.18697502508944672
EID_12044,0.1899376540866721
EID_8205,0.18019246490750412
EID_22950,0.1899260119935525
EID_4965,0.19456810006121839
EID_24073,0.19063080766362017
EID_4946,0.20006586703713047
EID_14618,0.18274283387842108
EID_17692,0.18294237485384884
EID_23220,0.1941718317039556
EID_24364,0.18580584671615707
EID_20216,0.17962566459770807
EID_24865,0.1782202780434469
EID_11009,0.1907596546148679
EID_6889,0.19202623748067058
EID_10375,0.1909579923042582
EID_11917,0.20578966062499177
EID_25323,0.17618878409004618
EID_21841,0.1977647617102922
EID_25278,0.18826361912017037
EID_17857,0.18688983890845728
EID_2991,0.19129574385470166
EID_23822,0.1810792471325249
EID_12098,0.18185620142514947
EID_14665,0.18838244236670984
EID_25373,0.18477834076966404
EID_22143,0.19089746093436333
EID_4000,0.17671386163354366
EID_2951,0.1818855971881042
EID_8610,0.1976613758170166
EID_6998,0.19288976755295714
EID_21972,0.19824910986238858
EID_3582,0.17646282142927652
EID_18220,0.1876378364480985
EID_12381,0.18498108736280136
EID_15689,0.18929016285811207
EID_12239,0.2043930832579982
EID_3987,0.18335107783966498
EID_20164,0.19712498541506324
EID_1654,0.19862949115425138
EID_25583,0.19735316828126612
EID_22736,0.1972499053817754
EID_22169,0.19928771226356462
EID_9495,0.1893023775602916
EID_2465,0.18850691084454235
EID_1659,0.1947301094115789
EID_4509,0.17991990447014944
EID_15264,0.19148328925588282
EID_9494,0.19230768169160992
EID_23657,0.19550390739431228
EID_10376,0.1855089912075456
EID_25277,0.19275620692940867
EID_15121,0.19651572043619375
EID_14760,0.19689168791920808
EID_9160,0.20459503915869007
EID_18574,0.18709624017918014
EID_2977,0.18923698566273137
EID_4745,0.19554034783229052
EID_6762,0.19303762827967202
EID_2682,0.18587040336303898
EID_19172,0.20328644024667025
EID_1013,0.18628839384613333
EID_1242,0.18499106570308418
EID_10336,0.18353577136860386
EID_11247,0.19774967919398861
EID_4631,0.17221475875341613
EID_21660,0.18906483924285458
EID_6752,0.19736818714112517
EID_14409,0.18935116955283263
EID_21720,0.18752150801169637
EID_14495,0.2025500431400427
EID_15348,0.18186079543775927
EID_9610,0.19606707679522545
EID_10629,0.17644323146073732
EID_10182,0.1917530771654788
EID_10598,0.18502166862996555
EID_11065,0.18588816490709426
EID_16129,0.19479195654224
EID_15572,0.19355738748813198
EID_21059,0.18561082704958765
EID_7812,0.19381831892810933
EID_15162,0.18999164323581202
EID_6911,0.19140258722108497
EID_17591,0.1811755300657046
EID_22638,0.19233638782108706
EID_3217,0.19189534364812902
EID_10116,0.19007884854541682
EID_23199,0.18702175399990625
EID_18844,0.20011805207432054
EID_19931,0.19788902048946838
EID_22215,0.19646191460234602
EID_14623,0.19575095329272985
EID_7884,0.1880092529029655
EID_3197,0.16949000000589606
EID_11291,0.1924964101394366
EID_3320,0.1929019995508475
EID_12585,0.1904486912005818
EID_13592,0.19960141354656835
EID_11264,0.18869069359081497
EID_6997,0.1916275749430777
EID_2327,0.1928682417656313
EID_9340,0.17880914140374868
EID_14544,0.1923780178980816
EID_13055,0.19772729072691475
EID_14014,0.19609031020574083
EID_7429,0.19650566987061838
EID_19008,0.18966327205087297
EID_14283,0.20156784283383625
EID_10882,0.1983154512334293
EID_5194,0.20159105594464088
EID_23844,0.19958098148215142
EID_22628,0.18877697947308658
EID_10033,0.19228533498694567
EID_13281,0.1856825320905813
EID_23871,0.1868593111236293
EID_3621,0.18880565021709875
EID_12968,0.19502962035403051
EID_5819,0.1823070780550394
EID_6694,0.1783952872960293
EID_17656,0.20183207048693058
EID_8888,0.1937417342282331
EID_14552,0.1875004147027511
EID_15342,0.2003698946600105
EID_7728,0.1895344818479653
EID_10331,0.19961441105963776
EID_5479,0.1921166950069361
EID_25526,0.18523081629812008
EID_12348,0.1964008025250512
EID_6196,0.18377934539021362
EID_3619,0.18916001184191647
EID_11280,0.19184174792449188
EID_18119,0.189464131120427
EID_18058,0.2062972472862183
EID_20911,0.18480883675556153
EID_19840,0.20024009283496796
EID_11808,0.19876022411064728
EID_16265,0.17858833195334278
EID_25976,0.18450049993173148
EID_3872,0.1933140744199417
EID_23029,0.17407108831834345
EID_11745,0.18140067018996323
EID_9556,0.18613269825663334
EID_19748,0.1962583108435673
EID_23253,0.18192626940883766
EID_16237,0.1805015196250823
EID_11694,0.19138500187366395
EID_12824,0.18031870713051695
EID_12797,0.19089603888446863
EID_3524,0.18512863346270308
EID_10559,0.2012378941787333
EID_22844,0.19427568531914458
EID_22281,0.17731750976570732
EID_9535,0.1935874363119644
EID_1642,0.1879115230276686
EID_17630,0.19125043704646105
EID_15083,0.1995892498396527
EID_2690,0.18197448431405783
EID_12199,0.1791826943321672
EID_3449,0.19599555808143174
EID_12097,0.2062815412982122
EID_23272,0.1903527266264396
EID_6890,0.18857774356554527
EID_2438,0.1973012016493034
EID_6508,0.19204555425018466
EID_10772,0.17638905044384467
EID_6076,0.1767206529453413
EID_3045,0.20477535320998924
EID_24779,0.1787799835202178
EID_12553,0.20711737315578727
EID_24984,0.1787170382568426
EID_17157,0.20145472156769167
EID_11823,0.19206492009842896
EID_4765,0.1806711032857746
EID_16143,0.18738995894632698
EID_19658,0.204162536008134
EID_12035,0.17197443774390878
EID_3481,0.19634930960630437
EID_12776,0.19876873192042865
EID_21160,0.18448327175745496
EID_11127,0.1843031366335824
EID_11784,0.17999559167271129
EID_17458,0.17956760444069647
EID_15653,0.18653685478832055
EID_25399,0.184618405278909
EID_8799,0.2033235128960608
EID_14529,0.17758367985013268
EID_19407,0.18764165704909486
EID_8224,0.19090497009956767
EID_21582,0.19645859047302458
EID_14807,0.19344516394396952
EID_17338,0.2045452204854228
EID_10635,0.18527556133881176
EID_16300,0.19901121240817257
EID_5155,0.18010951706044978
EID_11136,0.17903902710418837
EID_7716,0.19957876095858587
EID_13041,0.1989220846477093
EID_1572,0.18094738418763368
EID_2382,0.17322192476169784
EID_4568,0.1996685851653432
EID_25153,0.19697004975877144
EID_20523,0.19601888500698925
EID_2332,0.19303089499590345
EID_6143,0.1739489643782247
EID_19549,0.19565199003830291
EID_24568,0.19581220348230846
EID_23211,0.19413471817066472
EID_2342,0.1863537581412917
EID_2922,0.18342387411933966
EID_6026,0.20231293382623708
EID_10107,0.18967626074917793
EID_14855,0.18319358271847558
EID_18780,0.17906699057422115
EID_10578,0.1956713078145934
EID_3842,0.19289714409219086
EID_10225,0.19076007454924185
EID_15275,0.1972459577312556
EID_10740,0.18646751125396696
EID_9483,0.19689123726553312
EID_11262,0.19554067189896102
EID_24388,0.19669265888189594
EID_19271,0.19994248629803243
EID_15363,0.1955902084097254
EID_16555,0.19529021781522202
EID_7387,0.198287231726238
EID_2692,0.17398418285791184
EID_19754,0.1741653713724517
EID_10859,0.18367439466708468
EID_16618,0.19170666054897842
EID_1697,0.17064929461870743
EID_3764,0.17295735284973676
EID_4502,0.18659276383573153
EID_19240,0.17940477508353125
EID_22590,0.19633634768886432
EID_14056,0.20202402800553865
EID_20697,0.18787787530144126
EID_2505,0.18468434678379775
EID_23288,0.1822977381134418
EID_23373,0.18891382849966004
EID_18878,0.1780697403813297
EID_11857,0.1781937493057402
EID_25945,0.18650207504957125
EID_18242,0.19167970987433916
EID_22823,0.17323324590568503
EID_5625,0.196247763962397
EID_6702,0.19216940857827924
EID_24252,0.1884284429005551
EID_12704,0.20131229265597647
EID_1770,0.1911092608518459
EID_10159,0.19532582348571007
EID_3702,0.18457502414748977
EID_2688,0.19501993770948733
EID_19784,0.19012690458408413
EID_3636,0.1841417068615812
EID_14537,0.18286369349634474
EID_4878,0.18477112115935576
EID_10260,0.19960952156498282
EID_5154,0.186018610745113
EID_21206,0.18631497299440403
EID_15511,0.19476133003351814
EID_8010,0.18875772979045694
EID_6249,0.1903518220387821
EID_7392,0.1783404752663468
EID_18362,0.185275082721798
EID_14147,0.1943142877884048
EID_24826,0.19851308624801267
EID_10862,0.1896433283160792
EID_3088,0.18045139728005055
EID_2871,0.196693461142245
EID_22681,0.16777750472377023
EID_3720,0.19183511872732462
EID_21540,0.20039534764777883
EID_3516,0.1818466971116685
EID_10969,0.1943452936048431
EID_11396,0.2057746979209634
EID_11407,0.194520423569003
EID_19264,0.1992214596563796
EID_12406,0.18877574256511576
EID_19440,0.18354652167703647
EID_22729,0.18744329812067537
EID_21143,0.18713894455827207
EID_19936,0.19288160366218202
EID_13997,0.17979886989523808
EID_15533,0.18157864691977496
EID_22065,0.19264235461780102
EID_6600,0.19773163913083813
EID_15316,0.20375777487556113
EID_10721,0.19406417705983847
EID_20630,0.19108505353240585
EID_17720,0.19779278141493217
EID_7692,0.18297957206841112
EID_25004,0.17418798685365708
EID_1804,0.18989097230424992
EID_25207,0.20010426773245713
EID_7638,0.17564867572396828
EID_8179,0.20039638874501475
EID_23406,0.19992459316253042
EID_19285,0.18163943137535227
EID_15333,0.18779559311143793
EID_9685,0.17776127848932216
EID_15725,0.1981542633093103
EID_8302,0.1916703069667159
EID_10726,0.20203236957896462
EID_6168,0.1820166234859878
EID_16711,0.19198826623277274
EID_24881,0.1848252877844178
EID_15281,0.18135153096253073
EID_17428,0.18629934039473772
EID_2814,0.18001008811351815
EID_8717,0.18626197643929832
EID_4395,0.20219904432669383
EID_22871,0.1911730184669782
EID_22152,0.19034885724517234
EID_23649,0.17355098166049865
EID_24748,0.187475639208493
EID_25426,0.18897279258644234
EID_13986,0.18237135702746618
EID_19704,0.18582736941543077
EID_15554,0.1789844471692041
EID_23100,0.19792364544795224
EID_25408,0.18589561764154797
EID_15870,0.18404367504247823
EID_4048,0.19444043113911855
EID_12712,0.19169982153959508
EID_1937,0.1844569568664354
EID_14246,0.19526638648543992
EID_2569,0.18976912531036022
EID_6228,0.19320496013046135
EID_21309,0.1951071047555282
EID_16971,0.1898098964487808
EID_25273,0.17956194850660273
EID_8968,0.17770026277623713
EID_21475,0.1912252903898429
EID_1982,0.18946688428412506
EID_23627,0.18092345878116978
EID_14209,0.18971715352238883
EID_22365,0.1937024691113365
EID_21031,0.18151134313784933
EID_16883,0.19145999444088682
EID_15734,0.18203086974342683
EID_20840,0.177879683866119
EID_20792,0.1871624096358203
EID_2652,0.19094950947558917
EID_3079,0.18417443926402727
EID_1425,0.18228350569349805
EID_17271,0.1765638010832434
EID_22724,0.1953216335964894
EID_23964,0.1919518902977656
EID_9333,0.17373402133008017
EID_12374,0.19833081240762626
EID_25107,0.1903175054140805
EID_22869,0.19681646953363346
EID_18753,0.19442100492481135
EID_16805,0.18525744693590337
EID_19994,0.187881193771369
EID_3004,0.17859156403011334
EID_12616,0.19558962274421496
EID_6090,0.19044547863738762
EID_3303,0.1913298965125085
EID_9435,0.19718930085267283
EID_1838,0.18238620449060355
EID_15681,0.19138120651839535
EID_17496,0.19201141992374593
EID_8456,0.1821407569263146
EID_23174,0.18250840074691715
EID_8285,0.17569172920024806
EID_6547,0.17705210223695933
EID_23648,0.18036801442791037
EID_7958,0.188507480956844
EID_19299,0.1849196883887097
EID_8699,0.1826583535704716
EID_14528,0.20154554422288182
EID_23167,0.19696368745815232
EID_25289,0.19399516239816553
EID_12802,0.18903076694633766
EID_15986,0.20119132342940127
EID_3609,0.18393800698957263
EID_2045,0.17246155613234906
EID_1788,0.19651438326654252
EID_22630,0.19747806293152856
EID_10542,0.1986836850852605
EID_13101,0.1803150468144187
EID_5159,0.19293087267545284
EID_18490,0.18907945310457547
EID_25693,0.18518627687967917
EID_20514,0.17986830110970453
EID_3713,0.1883590198852278
EID_11193,0.1966085880859894
EID_6052,0.18887279006767926
EID_6986,0.19328397604335737
EID_9104,0.18132323834102582
EID_23058,0.20439865849750655
EID_3156,0.1879994698794336
EID_17660,0.18643092057189342
EID_17514,0.200820841111835
EID_15370,0.18087546498146018
EID_12207,0.19372646815759256
EID_7351,0.18653914564237561
EID_24727,0.1985725658564721
EID_6356,0.188301036134822
EID_15421,0.19082931332218978
EID_11772,0.19447031784560767
EID_14071,0.1974065733076189
EID_16359,0.18892003223670387
EID_16919,0.1894844447399688
EID_21496,0.19635204609458767
EID_10564,0.18161165452162298
EID_3773,0.18936075326382185
EID_9484,0.19657122776210423
EID_13601,0.1867345515926782
EID_13843,0.19051569793889273
EID_8774,0.19295319315587345
EID_7542,0.19846534360261495
EID_3388,0.19213532011363174
EID_17949,0.18594933539641598
EID_1815,0.1749009344602665
EID_10479,0.17578013336806625
EID_10722,0.19568300396009408
EID_3427,0.20698646525847972
EID_18205,0.19090521551635414
EID_21650,0.18836055744405383
EID_23124,0.1876029714563347
EID_4294,0.1874979483820543
EID_13366,0.18656718156151517
EID_13957,0.18859677949358816
EID_3578,0.18283660019564457
EID_24105,0.18634191868882394
EID_13186,0.1912254338103071
EID_24214,0.18067206381466128
EID_17251,0.19093329945440268
EID_23225,0.18190041701731302
EID_2152,0.17621716136847734
EID_10625,0.19257918317114156
EID_2044,0.17380208555029117
EID_7201,0.19504844279778547
EID_2405,0.20807203735747448
EID_22716,0.1900327553012428
EID_22728,0.19752343947625978
EID_21251,0.20022401022905595
EID_6915,0.1976011862114364
EID_14744,0.1889550137945229
EID_15814,0.18463786843483634
EID_6659,0.1773698806565763
EID_10991,0.18506123127483481
EID_6500,0.18001329882537362
EID_19121,0.18012598012660316
EID_6278,0.1840147922954366
EID_13236,0.19349851021838355
EID_5382,0.17542718273216026
EID_6871,0.18668069627682832
EID_5012,0.1786844236170223
EID_1268,0.19885865945113151
EID_6588,0.1816937872040102
EID_22163,0.1881666984863104
EID_11121,0.20075298110301376
EID_22615,0.18312767201638253
EID_7838,0.19866423677325207
EID_3344,0.17031075519693287
EID_25292,0.19532231044590942
EID_10730,0.19453663877888483
EID_10317,0.17554600846865612
EID_13443,0.20203439329874748
EID_10988,0.19082483141644335
EID_23091,0.19270900234617946
EID_1839,0.1921369826621369
EID_13892,0.18813295793180115
EID_1496,0.19279149186790512
EID_15045,0.18905835227600648
EID_3744,0.1753524553167521
EID_13010,0.202749631026221
EID_9716,0.19687836576771364
EID_2993,0.19101453213225192
EID_23435,0.19085200388068163
EID_8587,0.19494150920385228
EID_22132,0.1933177497629294
EID_21413,0.19105595696080907
EID_11881,0.19087682042586054
EID_19850,0.18803801140409587
EID_18460,0.19431838111031322
EID_17983,0.1966019745882594
EID_14888,0.1907089144171305
EID_14002,0.183886545149186
EID_13524,0.17465533167914765
EID_4049,0.17561947859343152
EID_6535,0.19141962221319764
EID_10557,0.17959274979749637
EID_1313,0.1880245735970579
EID_12424,0.19157012535076828
EID_8210,0.18743318100262574
EID_22378,0.18590717899311915
EID_19644,0.18089090369098193
EID_8790,0.19205949178030043
EID_5778,0.1992434031208215
EID_23887,0.19367623199789324
EID_16103,0.18670929796827687
EID_20604,0.1859713517769276
EID_17378,0.19980779341715324
EID_5566,0.18760635182465493
EID_24264,0.18783243627910454
EID_7814,0.19019967000120233
EID_1968,0.19756994462158847
EID_10282,0.19640742714905318
EID_13648,0.19078830924676962
EID_22376,0.1747897092880569
EID_3690,0.17905319887919413
EID_17871,0.1831460352386708
EID_19167,0.19434286697063294
EID_5366,0.19111379703629705
EID_16996,0.1894778735264792
EID_1953,0.1846053706547995
EID_8760,0.19775065026064334
EID_20448,0.1989686902399893
EID_15787,0.19004937655947746
EID_18982,0.18953797874030087
EID_4388,0.1805717689910606
EID_22325,0.19693110229336355
EID_10189,0.18124485141777902
EID_21162,0.1895694950659245
EID_1032,0.19856852508841727
EID_12045,0.19273337625744782
EID_18324,0.19704966416859
EID_15085,0.18516372881679438
EID_21927,0.19444739333871122
EID_13325,0.1935457464938066
EID_17801,0.19008183808790532
EID_7678,0.191885054766294
EID_17469,0.18785602656809466
EID_14318,0.18961854559499883
EID_16439,0.20575468249476087
EID_2307,0.17534782848806935
EID_20011,0.18692495168939702
EID_19381,0.18010328754093802
EID_14043,0.18664149842741778
EID_14774,0.1915991293384069
EID_22982,0.19522740433693758
EID_19092,0.18187585746367418
EID_13137,0.186437480405628
EID_5738,0.19898887347668184
EID_19661,0.1896417389374377
EID_22570,0.18101162990660286
EID_16393,0.2015972647054115
EID_4256,0.1821335532347682
EID_17873,0.19219370518722823
EID_13832,0.1827820743637737
EID_17617,0.18518067352885548
EID_3106,0.18117777191588408
EID_6567,0.1918559572334918
EID_4727,0.18906195840360346
EID_14518,0.20552487748950415
EID_1070,0.19101128426753308
EID_19385,0.19545665905734225
EID_20032,0.19836206613112545
EID_11714,0.1979278006040668
EID_23636,0.17890294302382712
EID_1985,0.18514770229058153
EID_5627,0.18334016532735675
EID_15171,0.1856228114990759
EID_8811,0.18701423341997728
EID_2163,0.18712132531023878
EID_8459,0.18224346889235674
EID_18138,0.19197394791149888
EID_17518,0.20022481527183353
EID_17432,0.18181204979347063
EID_25686,0.18095104398541234
EID_2470,0.19908723818445234
EID_16311,0.18991650739922064
EID_6903,0.18624351850513238
EID_11990,0.1954645235080761
EID_23460,0.19173212226056507
EID_25924,0.1903967601225717
EID_13985,0.19484915124215996
EID_5455,0.18462380161555808
EID_13427,0.18512706100349471
EID_24855,0.18754230577338904
EID_15532,0.19968103502361828
EID_8953,0.18981324808367744
EID_22683,0.17719648315484646
EID_22493,0.18305905137527795
EID_1451,0.19588672715381775
EID_20796,0.19159595212845554
EID_17281,0.18918713113101832
EID_7767,0.1967046559915448
EID_20838,0.19050857177677705
EID_17235,0.19180937104041995
EID_21615,0.19577705237482673
EID_6972,0.1901301504848804
EID_13930,0.19097555519640047
EID_4188,0.18079080353219903
EID_11277,0.18731518193094038
EID_18053,0.17763432856226727
EID_11288,0.19296598597329437
EID_1148,0.1863661078142769
EID_19216,0.18966059815779304
EID_7660,0.18439335068805685
EID_22805,0.18920569601858078
EID_11931,0.1910220337877697
EID_16921,0.1907430276004666
EID_4993,0.19221659399820923
EID_18070,0.18931294404379306
EID_15648,0.17897875588258128
EID_11404,0.19020711334384413
EID_14248,0.19083080963217977
EID_15424,0.199339958170454
EID_8039,0.18539018510827154
EID_7094,0.17830882637387552
EID_13161,0.19472049526122198
EID_9293,0.1797802747825159
EID_4351,0.19192862226555976
EID_17259,0.17658522149681746
EID_2681,0.18712444570815934
EID_22123,0.19133645425960963
EID_8528,0.18721959154592416
EID_11798,0.19547693109709158
EID_20265,0.17807304870432344
EID_21396,0.1902329963141972
EID_12220,0.1934827321980472
EID_25722,0.1993528818761256
EID_21719,0.18557078982909092
EID_3506,0.17624046396113077
EID_2139,0.20214438226708367
EID_6562,0.18695193433426288
EID_4353,0.18536042490775798
EID_24392,0.18486894081281322
EID_11238,0.1794110021065697
EID_20617,0.18707689943720793
EID_21473,0.20567434950419752
EID_16837,0.19080982014614037
EID_1800,0.19269965800064884
EID_25849,0.19368801125799923
EID_9395,0.190234853710195
EID_2415,0.19466664793234262
EID_9286,0.16845644216175648
EID_5081,0.1909240243108544
EID_22546,0.18199191695426467
EID_11932,0.19679953572781508
EID_16292,0.19050373457666453
EID_17882,0.18935387223714312
EID_20889,0.18671815607528094
EID_10031,0.19067751065347993
EID_21576,0.18080053824476192
EID_8256,0.19129000454543138
EID_2614,0.18062733247233784
EID_2098,0.18704566685499463
EID_10242,0.18946463651341358
EID_21993,0.18959383555160378
EID_22664,0.19897420989371076
EID_1919,0.18512261327492227
EID_11629,0.18841745995611778
EID_6840,0.2027048977348276
EID_25493,0.18542736383765304
EID_14968,0.19464189706435492
EID_25313,0.18750930460669218
EID_8035,0.19269839939882322
EID_8969,0.1910519255354408
EID_15223,0.19497165497129196
EID_6266,0.17569810760233764
EID_8184,0.18773067555006986
EID_19480,0.19205589992462851
EID_19076,0.1966436919859677
EID_16339,0.19168450590082436
EID_7963,0.19959296859714254
EID_17427,0.1855535648310626
EID_12641,0.1842526078526509
EID_4122,0.19544502412218268
EID_23659,0.18771501930197382
EID_13486,0.19003037017853666
EID_18423,0.19735686834983987
EID_2181,0.17885500078393105
EID_25490,0.18389661216904524
EID_9211,0.18264987321557405
EID_5237,0.19070054027254502
EID_2418,0.19192270493240574
EID_17716,0.20073195804591362
EID_13837,0.19492630992567947
EID_2840,0.17928025393784155
EID_13004,0.1906033080115535
EID_14429,0.20273179047425838
EID_18915,0.20075037116498684
EID_22415,0.18185905414291467
EID_4304,0.18259225667360157
EID_10753,0.19597515318578643
EID_22612,0.18827221378525597
EID_1857,0.19777000544223947
EID_3566,0.18304389167215612
EID_8545,0.18805905178653679
EID_21685,0.18788182698902073
EID_9946,0.18888420035774572
EID_20447,0.1818678692029705
EID_3887,0.1825762429049197
EID_8351,0.18815962264773545
EID_23889,0.20176546817766464
EID_8248,0.19055480467599314
EID_16621,0.20017643489917206
EID_25138,0.1968042534373355
EID_10004,0.1969741065603982
EID_5522,0.19478688882312334
EID_23416,0.19281388703389893
EID_14897,0.18097595021010737
EID_10840,0.1851016392871651
EID_21716,0.19324989794811134
EID_18484,0.18746891282003847
EID_7402,0.1799836380321909
EID_24854,0.18751824485344126
EID_1610,0.19369580825509392
EID_17592,0.1810919823477074
EID_22128,0.1860226844302164
EID_17304,0.20191460396169547
EID_1508,0.18759002990630114
EID_20492,0.18462521906545282
EID_2324,0.19625379224938744
EID_17093,0.18824521036962938
EID_23356,0.1919436767666265
EID_17895,0.1915917013606842
EID_8186,0.18518361092859972
EID_19358,0.19964757817697737
