Employee_ID,Attrition_rate
EID_9405,0.1969248379229691
EID_4195,0.194165033404472
EID_24190,0.1817255009231959
EID_20400,0.1798087750626429
EID_16111,0.1869639189107955
EID_5502,0.1928933440666105
EID_17381,0.1852160779308359
EID_22435,0.19221132609153568
EID_3060,0.19504330166105874
EID_19197,0.1822376293636124
EID_13311,0.18309454283723164
EID_14282,0.1920834928321035
EID_5849,0.18654690488304487
EID_19845,0.17947579969647
EID_6965,0.19201036724920448
EID_5048,0.1918256585661761
EID_13766,0.18807793018370045
EID_22269,0.1811861425994559
EID_4363,0.19091091934306842
EID_12215,0.1966803382272498
EID_14479,0.19213829011921926
EID_7348,0.1884585503904888
EID_25664,0.18708227795148968
EID_4940,0.1887490338378072
EID_6877,0.18205255616483326
EID_8337,0.19642737690415824
EID_1775,0.1876954544063026
EID_13938,0.18205678850674706
EID_12735,0.1842600832962517
EID_16138,0.1963158676833746
EID_18586,0.19406416737611026
EID_16650,0.186151960342494
EID_18259,0.190817327030891
EID_19144,0.18629826084847537
EID_4483,0.18442598791806825
EID_10929,0.19531298603021027
EID_19882,0.18843169206250565
EID_3779,0.18381476516724138
EID_18678,0.18885943811975933
EID_7168,0.18950349851163034
EID_23279,0.19558621630756148
EID_17008,0.18266901017706752
EID_2795,0.18890972503529244
EID_1833,0.18336427656863571
EID_21026,0.17981209870476786
EID_20322,0.19329727493670285
EID_10026,0.18285264074734156
EID_7742,0.19810218791830864
EID_21792,0.19350459568891404
EID_14341,0.20245612209042263
EID_24634,0.18834071604524044
EID_3379,0.1838323163095059
EID_20627,0.19217766692849736
EID_8572,0.19055137962815516
EID_15104,0.17871791164841963
EID_12426,0.18046099587294928
EID_17588,0.18573396814606463
EID_20961,0.18540121810997773
EID_23260,0.18867303486182654
EID_7213,0.19528297427337923
EID_11851,0.19212996843415353
EID_5696,0.1909648166560636
EID_23011,0.19239894204044403
EID_2035,0.18295763011372296
EID_22461,0.18063021696889833
EID_23215,0.18365853459883774
EID_6913,0.19079077732833238
EID_5739,0.18878234167708982
EID_19814,0.1912407884303783
EID_20320,0.19119283972566045
EID_2043,0.18702318760843303
EID_21992,0.18509399686579012
EID_9324,0.1794461341439946
EID_3863,0.18911885129118447
EID_7513,0.1970065227517901
EID_11120,0.17863409563245433
EID_6548,0.19998674925252033
EID_23957,0.18534226410319884
EID_11408,0.18530732150458937
EID_24638,0.18458982500621066
EID_3908,0.18758121498526983
EID_17023,0.17749619066689604
EID_10902,0.17739592217132877
EID_3543,0.18827809293732292
EID_3633,0.18735822889102133
EID_3394,0.18410073596591256
EID_8619,0.19594451259945378
EID_13424,0.19222712964902286
EID_15405,0.18771587653462865
EID_21727,0.1874954342328661
EID_18916,0.1935908876445893
EID_3335,0.19642952642874922
EID_2811,0.17560898245238432
EID_8620,0.19204733642617863
EID_3249,0.17917603524583942
EID_22140,0.1779388879956402
EID_18934,0.18777276603399518
EID_24271,0.18479971938906162
EID_2164,0.17865093632655704
EID_22961,0.18929235313250387
EID_25318,0.18380609738320092
EID_23064,0.18871807607299482
EID_1056,0.18322245168982879
EID_4389,0.18092531002088075
EID_6949,0.1830428926041277
EID_16133,0.19058023831144313
EID_8023,0.19268863506175207
EID_19426,0.18405622878195235
EID_12895,0.18192019971209544
EID_17667,0.19904850300158025
EID_14826,0.1910580108477705
EID_8807,0.1789050983378438
EID_13977,0.18737736084060852
EID_11167,0.1844976601737364
EID_22535,0.19493259153166007
EID_5357,0.18755538624077048
EID_1450,0.19865464089894058
EID_24647,0.18644877187681674
EID_1516,0.19082761768427747
EID_10122,0.1841405402774138
EID_2423,0.1952726124352929
EID_4276,0.1819173799455076
EID_10610,0.19244897631708804
EID_5840,0.18577873247305554
EID_19117,0.19573287340273393
EID_1753,0.19053228748586637
EID_11679,0.18959012725401844
EID_12425,0.18716427624863208
EID_21118,0.17912891325577301
EID_1348,0.1909069544494197
EID_3143,0.1783106141757125
EID_12153,0.1956019592623901
EID_22834,0.19350146278398325
EID_14978,0.19156983711643683
EID_23361,0.19638746682946565
EID_5207,0.1901023653819657
EID_8395,0.19197371397443924
EID_2440,0.1899633619851395
EID_14196,0.19930322662515843
EID_16684,0.1937182694345856
EID_22520,0.19210238147210873
EID_14689,0.18389921924543623
EID_22890,0.1920899923326092
EID_18695,0.18517380060396718
EID_1275,0.18283481204844804
EID_6033,0.19183848576671753
EID_25616,0.18449163731329332
EID_6190,0.19849835595709014
EID_2964,0.188820181240897
EID_24869,0.19058189243161777
EID_3319,0.19405995174288262
EID_15857,0.19218555713759702
EID_4615,0.17778421005973946
EID_23926,0.1891509888460464
EID_15506,0.19621189578607703
EID_4168,0.18523558456119749
EID_23593,0.1936165377801886
EID_3108,0.1866312723698917
EID_22846,0.18817224814419858
EID_12618,0.18609793647877626
EID_20341,0.19331428951433632
EID_15441,0.1949048459772913
EID_20278,0.1859926372097282
EID_19511,0.18621380316500016
EID_7832,0.17325914143663168
EID_7775,0.18809111602603762
EID_9409,0.18080913607683666
EID_11483,0.1791487146181198
EID_6657,0.1882850073190328
EID_10338,0.184367835313643
EID_7683,0.1928149310494253
EID_11854,0.19691384661724406
EID_17102,0.18951465363771797
EID_9882,0.19446892365830398
EID_19326,0.1947314617450515
EID_1670,0.19235072459859884
EID_17455,0.19817086119785177
EID_24867,0.19000445607095134
EID_22972,0.19420310034243146
EID_4679,0.18919296606125421
EID_7172,0.1954595317654534
EID_7401,0.19469895214830465
EID_13199,0.1968127689778678
EID_12244,0.19137446340526115
EID_12771,0.19142405188403658
EID_7230,0.1914357112755891
EID_19736,0.20331856760738812
EID_2755,0.1786926881001113
EID_19126,0.20168971616965026
EID_20949,0.1909986044351893
EID_4573,0.19151285769453197
EID_23671,0.18452070037829132
EID_11580,0.19510118945757376
EID_15600,0.17944391673618218
EID_17577,0.19142403534226293
EID_6773,0.18546831025637503
EID_9565,0.1856086580694025
EID_13401,0.18332892591699088
EID_17438,0.19127255595612166
EID_7604,0.19078001568565225
EID_1215,0.19068475286682607
EID_24765,0.18931546432937435
EID_2084,0.1886504049263084
EID_17898,0.19174806635038535
EID_9752,0.18542660938412184
EID_19867,0.18713643168539015
EID_5430,0.18426719316389667
EID_22617,0.1814185852073764
EID_23590,0.1876091324454177
EID_11131,0.1848659069268129
EID_1623,0.1832835905141341
EID_25390,0.19310213578799848
EID_23316,0.1969718464294672
EID_11595,0.188876341480115
EID_10827,0.1883934200634601
EID_14787,0.19147844221426039
EID_18290,0.18673567512775469
EID_17889,0.1899331532859855
EID_7936,0.18834276865184074
EID_12044,0.18926729060214711
EID_8205,0.18275447244945112
EID_22950,0.1899243436280388
EID_4965,0.19265687585118998
EID_24073,0.1899913022650916
EID_4946,0.19685517889746135
EID_14618,0.1840692891901732
EID_17692,0.18325518337117397
EID_23220,0.19180809532999654
EID_24364,0.18644240236089002
EID_20216,0.18238750642801058
EID_24865,0.18040963564560242
EID_11009,0.19058854396722252
EID_6889,0.19145800752938433
EID_10375,0.19080146654454055
EID_11917,0.20214825756276886
EID_25323,0.17894270946562058
EID_21841,0.19636989496103552
EID_25278,0.18868967257306507
EID_17857,0.1876358700213968
EID_2991,0.19111087331592697
EID_23822,0.18341447107098643
EID_12098,0.18373891455443392
EID_14665,0.18818469583861175
EID_25373,0.1855461505133636
EID_22143,0.19064832937308113
EID_4000,0.17968051336823387
EID_2951,0.18378781097080443
EID_8610,0.1963751070786424
EID_6998,0.19273110696850826
EID_21972,0.19676002683200616
EID_3582,0.17934784817260307
EID_18220,0.18764974419103667
EID_12381,0.1858713803074113
EID_15689,0.1893311384992332
EID_12239,0.2015283622121051
EID_3987,0.1847658105183348
EID_20164,0.1956382074758974
EID_1654,0.19669713696763128
EID_25583,0.19568157462428196
EID_22736,0.19613879389350244
EID_22169,0.19724831689811206
EID_9495,0.18902195367791746
EID_2465,0.18854799750089302
EID_1659,0.1932508901322793
EID_4509,0.1815049566705869
EID_15264,0.19110954053476117
EID_9494,0.1918459459106842
EID_23657,0.19433779860861858
EID_10376,0.18666732234132535
EID_25277,0.1917661321469716
EID_15121,0.19470136107496708
EID_14760,0.19520043880795854
EID_9160,0.2015880886101908
EID_18574,0.18761667997231773
EID_2977,0.18948453521865977
EID_4745,0.19379396680391758
EID_6762,0.19300783258696286
EID_2682,0.1867498215488917
EID_19172,0.19991604286840128
EID_1013,0.18687768009846845
EID_1242,0.18608351906905138
EID_10336,0.18492512244748638
EID_11247,0.19582232556289342
EID_4631,0.17577546504340988
EID_21660,0.18826757894492396
EID_6752,0.19617695603511834
EID_14409,0.18931558447907929
EID_21720,0.18779199928396703
EID_14495,0.19981172823700766
EID_15348,0.1828767205333678
EID_9610,0.19495577217009497
EID_10629,0.17893453021462977
EID_10182,0.19185625651005697
EID_10598,0.1858504432806267
EID_11065,0.18587539132093273
EID_16129,0.19407982599230125
EID_15572,0.19254820254842592
EID_21059,0.18633296394243035
EID_7812,0.19335690770163577
EID_15162,0.19019794596582973
EID_6911,0.19007891293777282
EID_17591,0.18345469586063162
EID_22638,0.19120898985899437
EID_3217,0.19165734726664743
EID_10116,0.19015304567706504
EID_23199,0.18748349999313438
EID_18844,0.1983007651535148
EID_19931,0.19520499352323667
EID_22215,0.1956212355795318
EID_14623,0.19474234590268036
EID_7884,0.18847836650253896
EID_3197,0.17344517442198354
EID_11291,0.19187306130795456
EID_3320,0.19227888023954928
EID_12585,0.19080777992506887
EID_13592,0.19694428125751637
EID_11264,0.18892471800737715
EID_6997,0.19152610683764473
EID_2327,0.19231872219554974
EID_9340,0.18103188816463484
EID_14544,0.19188286493923845
EID_13055,0.1950657238766273
EID_14014,0.19440818970529988
EID_7429,0.19514089816990468
EID_19008,0.18955069172903707
EID_14283,0.19948299241909623
EID_10882,0.19647074835740602
EID_5194,0.1989630343223736
EID_23844,0.1976281012422032
EID_22628,0.1888217386120876
EID_10033,0.19138129084405348
EID_13281,0.18617246081045363
EID_23871,0.18693862556482352
EID_3621,0.18871218235338802
EID_12968,0.19354848789930376
EID_5819,0.18450237714248158
EID_6694,0.18100576379860484
EID_17656,0.19863235761977754
EID_8888,0.19219206958300594
EID_14552,0.18821127489548595
EID_15342,0.1968461796729282
EID_7728,0.18976975064785537
EID_10331,0.19804457380673274
EID_5479,0.19211541245319455
EID_25526,0.18573383151807965
EID_12348,0.19491056516159455
EID_6196,0.18469847547817847
EID_3619,0.1895512085608074
EID_11280,0.1910783299397777
EID_18119,0.18982020025043347
EID_18058,0.20202845105008516
EID_20911,0.1859342710048904
EID_19840,0.1978253179283084
EID_11808,0.19650553130448728
EID_16265,0.18091660412127655
EID_25976,0.1863071878873838
EID_3872,0.19133942078052651
EID_23029,0.17772893800183154
EID_11745,0.18360523550005453
EID_9556,0.18640468706414337
EID_19748,0.19511767737359878
EID_23253,0.1837584941229723
EID_16237,0.18178556482870264
EID_11694,0.19168534225275652
EID_12824,0.18255464595871387
EID_12797,0.19029794080151058
EID_3524,0.18634184920416327
EID_10559,0.19763527480884888
EID_22844,0.19358155390613874
EID_22281,0.17966353566301524
EID_9535,0.19310156490198704
EID_1642,0.18860113162054173
EID_17630,0.19076736456524687
EID_15083,0.1969181910653125
EID_2690,0.18366843295368604
EID_12199,0.18138561077579962
EID_3449,0.19433390706244102
EID_12097,0.20252598746132724
EID_23272,0.1902046515310067
EID_6890,0.1887519096347338
EID_2438,0.1955153634670332
EID_6508,0.19213421734622305
EID_10772,0.17918484081059044
EID_6076,0.17938407057726913
EID_3045,0.20162216113264922
EID_24779,0.18093018977470335
EID_12553,0.2035944686530692
EID_24984,0.1809856286315876
EID_17157,0.19923689994301005
EID_11823,0.19230206884963869
EID_4765,0.18210773035655242
EID_16143,0.18790010958157954
EID_19658,0.20044198990891793
EID_12035,0.17526501261869215
EID_3481,0.19467547418236622
EID_12776,0.19666493355621864
EID_21160,0.1857065871303247
EID_11127,0.18494294733503794
EID_11784,0.1817370522973328
EID_17458,0.1813990146609744
EID_15653,0.1875934133367355
EID_25399,0.18614762281233344
EID_8799,0.20035903064594313
EID_14529,0.17993155867016994
EID_19407,0.18811655636589908
EID_8224,0.1901702540391969
EID_21582,0.1951371871966219
EID_14807,0.19224601673558223
EID_17338,0.20132340496378406
EID_10635,0.1865049199102431
EID_16300,0.1969028645563525
EID_5155,0.1821858380619147
EID_11136,0.18085862370472727
EID_7716,0.1977884532267468
EID_13041,0.1960308226913586
EID_1572,0.18206151433265833
EID_2382,0.1768144125638226
EID_4568,0.19702253298246197
EID_25153,0.1950720689619313
EID_20523,0.19502691840664155
EID_2332,0.1918780425937697
EID_6143,0.1769550405631159
EID_19549,0.19451100475489427
EID_24568,0.19416912314605178
EID_23211,0.19330958050724859
EID_2342,0.18734332373431198
EID_2922,0.18527141291150728
EID_6026,0.1989724656858251
EID_10107,0.18996397265579434
EID_14855,0.18444784012021057
EID_18780,0.1810742240850664
EID_10578,0.19457985684969809
EID_3842,0.19183958364260517
EID_10225,0.19095349489044222
EID_15275,0.19602533820418763
EID_10740,0.1874455619414506
EID_9483,0.1960168306601276
EID_11262,0.19417666802749947
EID_24388,0.19483850781786335
EID_19271,0.1978477494667892
EID_15363,0.19348544460649608
EID_16555,0.19361679918903574
EID_7387,0.19669001544130568
EID_2692,0.1771398556714861
EID_19754,0.17741052098237398
EID_10859,0.18552939575552185
EID_16618,0.1910070065970887
EID_1697,0.17467498056620395
EID_3764,0.17613232027917244
EID_4502,0.18729639710282253
EID_19240,0.18149629722446886
EID_22590,0.19533934986589205
EID_14056,0.19958885705434962
EID_20697,0.18828054743283182
EID_2505,0.1860987762095013
EID_23288,0.18217480750805481
EID_23373,0.18852263757111368
EID_18878,0.18035375724310673
EID_11857,0.18053689832393305
EID_25945,0.18758737633330733
EID_18242,0.19071289983313577
EID_22823,0.1768404893600163
EID_5625,0.19485410922622692
EID_6702,0.1913505447602933
EID_24252,0.1884419056017385
EID_12704,0.19826659998111118
EID_1770,0.19146304048578647
EID_10159,0.19366473932018874
EID_3702,0.18546791938034926
EID_2688,0.19304788605081014
EID_19784,0.19001006015097557
EID_3636,0.18547916818090052
EID_14537,0.184039809049535
EID_4878,0.185338115971265
EID_10260,0.19742598873711156
EID_5154,0.18653573032770873
EID_21206,0.1872536149370484
EID_15511,0.19327899098421794
EID_8010,0.18778263850424493
EID_6249,0.18989872169729388
EID_7392,0.1812471677263672
EID_18362,0.18596933360560375
EID_14147,0.1931063839847726
EID_24826,0.19655488607040042
EID_10862,0.18966812948972606
EID_3088,0.1826979517758068
EID_2871,0.19521170416002862
EID_22681,0.17229216274714915
EID_3720,0.19130094247213145
EID_21540,0.1982461334616246
EID_3516,0.18369226538261335
EID_10969,0.19300141922875563
EID_11396,0.20241378179633404
EID_11407,0.19360524267717258
EID_19264,0.19783183550332878
EID_12406,0.18887016604569584
EID_19440,0.18391335375880064
EID_22729,0.18801871386360264
EID_21143,0.1878204018629039
EID_19936,0.19192714798202742
EID_13997,0.1820053880962133
EID_15533,0.18268779730152523
EID_22065,0.19128325009357164
EID_6600,0.19558528322431135
EID_15316,0.2007217413720054
EID_10721,0.19348679618079054
EID_20630,0.19019296826013213
EID_17720,0.1960265868778533
EID_7692,0.18406487612498162
EID_25004,0.1775631295205561
EID_1804,0.19020352744108565
EID_25207,0.19792420150820783
EID_7638,0.17828771659805637
EID_8179,0.19859304131509503
EID_23406,0.19819778976012686
EID_19285,0.18331121925654068
EID_15333,0.18682749635320622
EID_9685,0.18030367707880998
EID_15725,0.19607495327939548
EID_8302,0.19056068632701836
EID_10726,0.19916449790322788
EID_6168,0.1836547143687169
EID_16711,0.19098588617321507
EID_24881,0.18561457576970866
EID_15281,0.18332966207927065
EID_17428,0.1866859163845346
EID_2814,0.18173005241063134
EID_8717,0.18746724037450044
EID_4395,0.19964537983984887
EID_22871,0.19094996427275665
EID_22152,0.19003207896312294
EID_23649,0.1769203441285421
EID_24748,0.18790864058000206
EID_25426,0.18930756798886889
EID_13986,0.1829946653004464
EID_19704,0.18644052044658022
EID_15554,0.18114737932696942
EID_23100,0.1965058520211292
EID_25408,0.1865691891941425
EID_15870,0.1850260544437221
EID_4048,0.1934028533323845
EID_12712,0.19117466832824817
EID_1937,0.18592747241290525
EID_14246,0.1935092564714491
EID_2569,0.18988231991828616
EID_6228,0.19259342172286964
EID_21309,0.1937270082199937
EID_16971,0.18905080485089076
EID_25273,0.18195442311753054
EID_8968,0.18066870130337453
EID_21475,0.19062013985027312
EID_1982,0.18966309995114733
EID_23627,0.18322536785366014
EID_14209,0.18999175895682785
EID_22365,0.1917694896520889
EID_21031,0.1824289289480225
EID_16883,0.19055489764575606
EID_15734,0.18352752294457517
EID_20840,0.18073293209696173
EID_20792,0.18753631436465001
EID_2652,0.19028047074950916
EID_3079,0.18475845220452886
EID_1425,0.184199654711235
EID_17271,0.17984682622990844
EID_22724,0.19340756721618335
EID_23964,0.19160668255549462
EID_9333,0.17725187499481396
EID_12374,0.19681981465146428
EID_25107,0.19044240867873294
EID_22869,0.19474752206835624
EID_18753,0.1938807077658906
EID_16805,0.1859353418986638
EID_19994,0.1879976713435461
EID_3004,0.181600058923458
EID_12616,0.1939106910785965
EID_6090,0.1904707897680297
EID_3303,0.19088073026225003
EID_9435,0.1958284141437701
EID_1838,0.18409108039907135
EID_15681,0.19097793780359262
EID_17496,0.19079567589269406
EID_8456,0.18310135444367043
EID_23174,0.1842577982487965
EID_8285,0.178744812267285
EID_6547,0.17963573597769228
EID_23648,0.18132484690511305
EID_7958,0.18902411726535856
EID_19299,0.18613057890260692
EID_8699,0.18451694696680687
EID_14528,0.1984894899443813
EID_23167,0.19594760411927956
EID_25289,0.19315743557742607
EID_12802,0.18903930365217578
EID_15986,0.19892538879940333
EID_3609,0.18502627397799104
EID_2045,0.17646884940940635
EID_1788,0.1947911820531761
EID_22630,0.19646652187909758
EID_10542,0.19693656188300035
EID_13101,0.18249087844788558
EID_5159,0.1923922077243269
EID_18490,0.18940131614017958
EID_25693,0.18625920599290507
EID_20514,0.18185814584997861
EID_3713,0.18837692535624412
EID_11193,0.19537202315339516
EID_6052,0.18866939107622352
EID_6986,0.19250597383309406
EID_9104,0.1829726742980343
EID_23058,0.20144531915744623
EID_3156,0.18749167601368735
EID_17660,0.1873973268595288
EID_17514,0.19892350121916214
EID_15370,0.18262746644208175
EID_12207,0.19253652398630874
EID_7351,0.18694380817716696
EID_24727,0.1969207716140407
EID_6356,0.18850895538115905
EID_15421,0.1901475664983038
EID_11772,0.19306776702189613
EID_14071,0.19538118060989454
EID_16359,0.1897686320316578
EID_16919,0.1891226338467129
EID_21496,0.19438665369404412
EID_10564,0.18281027525094812
EID_3773,0.18906658202466484
EID_9484,0.194761141429314
EID_13601,0.18792223319774537
EID_13843,0.18985104538593076
EID_8774,0.19167711953254743
EID_7542,0.19727252748603655
EID_3388,0.19115843362291893
EID_17949,0.18719179333420294
EID_1815,0.17834371421853393
EID_10479,0.17801754716705695
EID_10722,0.19472736762158588
EID_3427,0.20298353913298955
EID_18205,0.18965875298394821
EID_21650,0.18870611362284623
EID_23124,0.18827198036700885
EID_4294,0.18780477988037267
EID_13366,0.1875381659202049
EID_13957,0.18882772272381898
EID_3578,0.18380636634914657
EID_24105,0.18670519830741703
EID_13186,0.19056816311339225
EID_24214,0.18216718758507963
EID_17251,0.19032290800385318
EID_23225,0.18396578811200556
EID_2152,0.1789639178786103
EID_10625,0.19196463485244952
EID_2044,0.17722363352619258
EID_7201,0.19390006533691242
EID_2405,0.20415264344089012
EID_22716,0.18967835499497668
EID_22728,0.19552914235431415
EID_21251,0.19812049677806792
EID_6915,0.1957481856539378
EID_14744,0.18868185361670942
EID_15814,0.18575361854948463
EID_6659,0.17997427701404672
EID_10991,0.1860290360077308
EID_6500,0.1827049199689827
EID_19121,0.18212892503922337
EID_6278,0.18467987231626576
EID_13236,0.19273805687975207
EID_5382,0.17772434560686998
EID_6871,0.1863492260962012
EID_5012,0.18179189786166652
EID_1268,0.1967722692866227
EID_6588,0.183810972893419
EID_22163,0.18876019553576767
EID_11121,0.1978297372978335
EID_22615,0.18431109963428707
EID_7838,0.19673314005326678
EID_3344,0.1746310951311331
EID_25292,0.19388874304712433
EID_10730,0.19367054660765254
EID_10317,0.17818875593438868
EID_13443,0.19877715870443752
EID_10988,0.18970433986277352
EID_23091,0.19141582512722516
EID_1839,0.1914370834249647
EID_13892,0.188609321015372
EID_1496,0.19200597525280463
EID_15045,0.1884700442282676
EID_3744,0.17805285126154194
EID_13010,0.20005957949163208
EID_9716,0.19537835663360043
EID_2993,0.1910820370799146
EID_23435,0.1905353660419575
EID_8587,0.19405935187043086
EID_22132,0.19198014707094999
EID_21413,0.19037161331551336
EID_11881,0.19101674289092574
EID_19850,0.1883589465917087
EID_18460,0.19352949312420623
EID_17983,0.1952321053980609
EID_14888,0.19008311327870933
EID_14002,0.1847179208448952
EID_13524,0.177644977610004
EID_4049,0.17833974521301854
EID_6535,0.1915020182357187
EID_10557,0.18171287634396174
EID_1313,0.18817225578881935
EID_12424,0.1909764666097193
EID_8210,0.18851084614993174
EID_22378,0.18686443404164366
EID_19644,0.18342354186878448
EID_8790,0.19142091432669736
EID_5778,0.1972258336140907
EID_23887,0.19290363582784978
EID_16103,0.18712730382489695
EID_20604,0.18676054482516616
EID_17378,0.19759610031440306
EID_5566,0.18867868108398633
EID_24264,0.18805914320789688
EID_7814,0.19009015824977138
EID_1968,0.19626972082951694
EID_10282,0.1948764500765803
EID_13648,0.1906846995578022
EID_22376,0.1776518078962475
EID_3690,0.18143386306258752
EID_17871,0.18362456080412357
EID_19167,0.19370789348406797
EID_5366,0.19045670581808335
EID_16996,0.18935113613591273
EID_1953,0.18602630332979608
EID_8760,0.19640716751728726
EID_20448,0.19608560529593475
EID_15787,0.19000571071748681
EID_18982,0.18993027188655126
EID_4388,0.18269015232669902
EID_22325,0.19516052405067266
EID_10189,0.18275652896361247
EID_21162,0.1897440094358491
EID_1032,0.197180307554803
EID_12045,0.19203747576730695
EID_18324,0.195940968566537
EID_15085,0.18617210465764542
EID_21927,0.19369965842140274
EID_13325,0.1926211974037473
EID_17801,0.18996469804869043
EID_7678,0.1923255510671684
EID_17469,0.18874998185392808
EID_14318,0.1894228223658637
EID_16439,0.201845145197257
EID_2307,0.1789238072297654
EID_20011,0.18741438149552184
EID_19381,0.1825072642363062
EID_14043,0.1874131208610043
EID_14774,0.19124122536169388
EID_22982,0.1941237984242612
EID_19092,0.18368255672450592
EID_13137,0.1871346018669421
EID_5738,0.1968341400393331
EID_19661,0.18996207918077135
EID_22570,0.18287143455496976
EID_16393,0.19904633338518393
EID_4256,0.18350935228352572
EID_17873,0.19128849710587273
EID_13832,0.18429734771549902
EID_17617,0.18569083833727612
EID_3106,0.18334328863697658
EID_6567,0.1915131984316686
EID_4727,0.18919659085659404
EID_14518,0.2022287594481827
EID_1070,0.19060598422778824
EID_19385,0.1942695246432507
EID_20032,0.19581754953994684
EID_11714,0.19611050998561225
EID_23636,0.18187972467850128
EID_1985,0.18629379748202912
EID_5627,0.18515937177024744
EID_15171,0.18644907145036096
EID_8811,0.1881965907366824
EID_2163,0.18830184566812413
EID_8459,0.1843144554210522
EID_18138,0.1909094405839616
EID_17518,0.19820297830178196
EID_17432,0.18319049361788392
EID_25686,0.18260453936527288
EID_2470,0.19700325659249934
EID_16311,0.18988283428233094
EID_6903,0.18717775906271766
EID_11990,0.19412855936983087
EID_23460,0.19081217282901125
EID_25924,0.19068636097891195
EID_13985,0.19379797460671808
EID_5455,0.18553325352474545
EID_13427,0.18639281093408813
EID_24855,0.1876359541690595
EID_15532,0.1972845602592492
EID_8953,0.1902958494469574
EID_22683,0.1796789504189294
EID_22493,0.18484782588893284
EID_1451,0.1948689050548068
EID_20796,0.19142618322145266
EID_17281,0.18927318420402847
EID_7767,0.19532181836226475
EID_20838,0.1896865454522526
EID_17235,0.19194981682611234
EID_21615,0.19353495138175772
EID_6972,0.18912069702912715
EID_13930,0.19050030497655163
EID_4188,0.18235052277254785
EID_11277,0.1875241526188473
EID_18053,0.17974985955806752
EID_11288,0.19290483151209345
EID_1148,0.18711673202944323
EID_19216,0.19032323002499005
EID_7660,0.1858640761758324
EID_22805,0.18918661777019344
EID_11931,0.19079142963161383
EID_16921,0.19053639033069783
EID_4993,0.1916651057903476
EID_18070,0.1893225029025095
EID_15648,0.18119875822676
EID_11404,0.1902780017590384
EID_14248,0.1909780001751191
EID_15424,0.19704867756795882
EID_8039,0.18647684494467417
EID_7094,0.1810616352072123
EID_13161,0.1937994301289222
EID_9293,0.18192216367508285
EID_4351,0.19136341733497297
EID_17259,0.17918413037599967
EID_2681,0.18791475837250257
EID_22123,0.190926573782688
EID_8528,0.1876307142663473
EID_11798,0.19463073101649295
EID_20265,0.1803349359948177
EID_21396,0.19047623164971297
EID_12220,0.19266507364065263
EID_25722,0.1968026323527727
EID_21719,0.18617473555521843
EID_3506,0.17923281822490417
EID_2139,0.19883829042854548
EID_6562,0.1867570513757445
EID_4353,0.1859103468126109
EID_24392,0.18572685078529716
EID_11238,0.18165108987222298
EID_20617,0.18744188312956825
EID_21473,0.2024501354205976
EID_16837,0.18982593464363126
EID_1800,0.1917528523357568
EID_25849,0.19274319972374132
EID_9395,0.1895635838461317
EID_2415,0.19371024051445326
EID_9286,0.1731923817188543
EID_5081,0.19029618496403924
EID_22546,0.1837656064008946
EID_11932,0.19497333129601227
EID_16292,0.19036925373539126
EID_17882,0.18910632337706088
EID_20889,0.18701434413336765
EID_10031,0.1907508248147453
EID_21576,0.18278201468490096
EID_8256,0.19049920396587397
EID_2614,0.18261516824029914
EID_2098,0.1877573325399484
EID_10242,0.18975389324864045
EID_21993,0.19011185972817649
EID_22664,0.19765134335269804
EID_1919,0.18647908859760556
EID_11629,0.18867222632998232
EID_6840,0.19960753212581273
EID_25493,0.18641637309130532
EID_14968,0.19351172678717252
EID_25313,0.18794373698488817
EID_8035,0.19134219714683925
EID_8969,0.18945780093650363
EID_15223,0.19223195168951487
EID_6266,0.17851783466904078
EID_8184,0.18831427666461706
EID_19480,0.19173194243138195
EID_19076,0.19538759835850517
EID_16339,0.19104491548960797
EID_7963,0.19768425876945767
EID_17427,0.18711912362259403
EID_12641,0.18478149562179727
EID_4122,0.1941560548544438
EID_23659,0.18821435511749224
EID_13486,0.19034118730854238
EID_18423,0.1960635241339268
EID_2181,0.18122164388754153
EID_25490,0.1851505479235605
EID_9211,0.18462154462973704
EID_5237,0.19017813557938082
EID_2418,0.1912367767542982
EID_17716,0.19766435877657973
EID_13837,0.19221493021123312
EID_2840,0.18125657727031694
EID_13004,0.18980074092647972
EID_14429,0.20010351751078614
EID_18915,0.197850240557827
EID_22415,0.1835011705642835
EID_4304,0.184401097750625
EID_10753,0.19420629358083974
EID_22612,0.1889300833147455
EID_1857,0.19631436854494835
EID_3566,0.18405146020417457
EID_8545,0.18831043076518392
EID_21685,0.18850157356558497
EID_9946,0.18971699253185056
EID_20447,0.18251266918886136
EID_3887,0.18425419715636587
EID_8351,0.18724063360974286
EID_23889,0.1987464815424287
EID_8248,0.18985238523602124
EID_16621,0.19815662085686056
EID_25138,0.19553856576371903
EID_10004,0.1952969740631654
EID_5522,0.19323436719537082
EID_23416,0.1920858174487868
EID_14897,0.18316616704515548
EID_10840,0.18644392681714594
EID_21716,0.19255457865650488
EID_18484,0.18762682353546636
EID_7402,0.18157684490157122
EID_24854,0.1880108168898961
EID_1610,0.19260455109799976
EID_17592,0.18279554664488706
EID_22128,0.18694618061828527
EID_17304,0.19913825783340444
EID_1508,0.18801741330036145
EID_20492,0.1855737770496357
EID_2324,0.19509470728945771
EID_17093,0.1885697532027637
EID_23356,0.1913647587329805
EID_17895,0.1914432730728132
EID_8186,0.1863048290160836
EID_19358,0.19758652071744412
