Employee_ID,Attrition_rate
EID_9405,0.19566844786868665
EID_4195,0.19365938108841177
EID_24190,0.18284300451809826
EID_20400,0.1812147751644845
EID_16111,0.1871667453696757
EID_5502,0.19220301138372992
EID_17381,0.1860412431737956
EID_22435,0.1918727086989066
EID_3060,0.1942422832307979
EID_19197,0.18330570562007895
EID_13311,0.18397631154597063
EID_14282,0.19201046949763073
EID_5849,0.18701386203450635
EID_19845,0.18098812321269883
EID_6965,0.1917413508733726
EID_5048,0.19116402602983906
EID_13766,0.18836625817456884
EID_22269,0.1822090369118905
EID_4363,0.19090544457650033
EID_12215,0.19562218312361163
EID_14479,0.19181940507605716
EID_7348,0.18863777677855756
EID_25664,0.1874466562338423
EID_4940,0.18898886722927638
EID_6877,0.18341823056271364
EID_8337,0.1951576955219187
EID_1775,0.1881037131985827
EID_13938,0.18323365865334468
EID_12735,0.18499586408857518
EID_16138,0.19516422681158016
EID_18586,0.19343437219853415
EID_16650,0.1866431568510382
EID_18259,0.1904781240075063
EID_19144,0.18663933662753274
EID_4483,0.185055884525759
EID_10929,0.19440618444167246
EID_19882,0.18877018559284708
EID_3779,0.18490016646355553
EID_18678,0.18885556197127149
EID_7168,0.18961844243467624
EID_23279,0.19449662844064539
EID_17008,0.1838680471920726
EID_2795,0.18873428933782732
EID_1833,0.184285091604464
EID_21026,0.18134431890029643
EID_20322,0.19277698948876007
EID_10026,0.18384913667158848
EID_7742,0.1967294542690163
EID_21792,0.19262288118496115
EID_14341,0.2004797774351365
EID_24634,0.18850179002848735
EID_3379,0.1850109651992935
EID_20627,0.19188503321048075
EID_8572,0.19049884005872098
EID_15104,0.18028829337436436
EID_12426,0.1819566721262375
EID_17588,0.18609525354500595
EID_20961,0.18584371057590304
EID_23260,0.18888482561508332
EID_7213,0.19448895943265343
EID_11851,0.191622129672727
EID_5696,0.19072861732453394
EID_23011,0.1917975938105971
EID_2035,0.18391452000480565
EID_22461,0.18189209812555107
EID_23215,0.1843831609028413
EID_6913,0.19081737245498726
EID_5739,0.18897407308919914
EID_19814,0.19094721264003262
EID_20320,0.19117744272287526
EID_2043,0.18743456261806699
EID_21992,0.18587507263489128
EID_9324,0.1809760667843374
EID_3863,0.18935247291978569
EID_7513,0.1958368552113977
EID_11120,0.1800697708407285
EID_6548,0.19831425248595203
EID_23957,0.18606665910150738
EID_11408,0.18594411107445977
EID_24638,0.1855177895559234
EID_3908,0.18799719692497582
EID_17023,0.17926741221511885
EID_10902,0.1793016994975553
EID_3543,0.1884058892178323
EID_3633,0.18756853414140728
EID_3394,0.1850546724130964
EID_8619,0.19485044472967109
EID_13424,0.19171167288177193
EID_15405,0.18799735606231233
EID_21727,0.18769611116864487
EID_18916,0.19265175532511225
EID_3335,0.1951012126783094
EID_2811,0.17796479286317549
EID_8620,0.19166618053418846
EID_3249,0.1810501418096567
EID_22140,0.17980567650774268
EID_18934,0.18823945644560144
EID_24271,0.18559850218881907
EID_2164,0.18009959000640097
EID_22961,0.18934207586887045
EID_25318,0.18462215524001388
EID_23064,0.18910296261744572
EID_1056,0.1844928520483397
EID_4389,0.1821562706134599
EID_6949,0.18391952797731487
EID_16133,0.19038897906033533
EID_8023,0.19192547859293785
EID_19426,0.18476873645800118
EID_12895,0.18292089108957302
EID_17667,0.19748168729246518
EID_14826,0.1906196107870584
EID_8807,0.18043432737942958
EID_13977,0.1879878572614573
EID_11167,0.18517055283432757
EID_22535,0.19408350272103478
EID_5357,0.18777965882534534
EID_1450,0.19740100753952855
EID_24647,0.18678989506228855
EID_1516,0.19040407303155174
EID_10122,0.18493654796012088
EID_2423,0.1941333330729905
EID_4276,0.1830126184832585
EID_10610,0.1920684637169671
EID_5840,0.18674308218856955
EID_19117,0.1946593042357262
EID_1753,0.19033141868641382
EID_11679,0.18929360525885025
EID_12425,0.18750987904316627
EID_21118,0.1808835704971698
EID_1348,0.19073396119763822
EID_3143,0.18013305976041238
EID_12153,0.19454564685613862
EID_22834,0.1929722461306904
EID_14978,0.19103766780784417
EID_23361,0.19535927458010635
EID_5207,0.1899437202724594
EID_8395,0.19165461124205097
EID_2440,0.1898589344646534
EID_14196,0.19732073443269746
EID_16684,0.1930402271757569
EID_22520,0.19177403748143718
EID_14689,0.18484856542091668
EID_22890,0.19178306895187555
EID_18695,0.18595750147837822
EID_1275,0.1839905934267914
EID_6033,0.1911952403480886
EID_25616,0.18549647026244342
EID_6190,0.19699805976717663
EID_2964,0.1888764801567237
EID_24869,0.19028094186273692
EID_3319,0.19324280217147904
EID_15857,0.1914399582846094
EID_4615,0.17949641151834556
EID_23926,0.1894640172081968
EID_15506,0.19512052925112872
EID_4168,0.18598428889029955
EID_23593,0.19288211544199807
EID_3108,0.1871206993394667
EID_22846,0.18818832979525668
EID_12618,0.18668451567302793
EID_20341,0.1925793375165439
EID_15441,0.19372533478890824
EID_20278,0.18669712433252
EID_19511,0.1864136213531153
EID_7832,0.17566374125480544
EID_7775,0.18835861388918002
EID_9409,0.18229263507327054
EID_11483,0.1805932763285916
EID_6657,0.18826633148229668
EID_10338,0.18476619279707848
EID_7683,0.1923036230983381
EID_11854,0.1955642335446518
EID_17102,0.18931172507795155
EID_9882,0.1936427470415102
EID_19326,0.19369614944407118
EID_1670,0.19207064897384157
EID_17455,0.19665693960221933
EID_24867,0.1896955449743712
EID_22972,0.19353089159714693
EID_4679,0.18919814462931325
EID_7172,0.194378376929741
EID_7401,0.19351028824315092
EID_13199,0.19561590193510586
EID_12244,0.1906862393826162
EID_12771,0.1911863558392079
EID_7230,0.19130844648994516
EID_19736,0.20100623004424434
EID_2755,0.1803116405032163
EID_19126,0.19999308961757734
EID_20949,0.19086052816217358
EID_4573,0.19160790395762986
EID_23671,0.18534587874845967
EID_11580,0.19462901736188287
EID_15600,0.18089755062868068
EID_17577,0.191040967639166
EID_6773,0.18619852513155324
EID_9565,0.18640630819872828
EID_13401,0.18409551739605057
EID_17438,0.19089465726506785
EID_7604,0.1906195692174213
EID_1215,0.19034327428621628
EID_24765,0.18923415119349593
EID_2084,0.18878496347392726
EID_17898,0.19126488449036624
EID_9752,0.18591081647676985
EID_19867,0.18748981478865726
EID_5430,0.1850347733963071
EID_22617,0.18258606441228886
EID_23590,0.18799782708812154
EID_11131,0.18560906899786994
EID_1623,0.18444014756370827
EID_25390,0.19259242809056443
EID_23316,0.19580699528309406
EID_11595,0.1887618897240546
EID_10827,0.1882384405905108
EID_14787,0.1911505660684341
EID_18290,0.18738841521889243
EID_17889,0.1899719024801727
EID_7936,0.1888954401423285
EID_12044,0.18903083745120125
EID_8205,0.18408565871918958
EID_22950,0.1898351608953492
EID_4965,0.19211122066920183
EID_24073,0.18969651871655147
EID_4946,0.1955983636891959
EID_14618,0.18482606434916912
EID_17692,0.184123585899849
EID_23220,0.1911772223213602
EID_24364,0.18685490632255658
EID_20216,0.18380983054818867
EID_24865,0.18167549050228157
EID_11009,0.19043184014017173
EID_6889,0.19113996808996062
EID_10375,0.19060073698062976
EID_11917,0.19995550563592318
EID_25323,0.18054085755618904
EID_21841,0.1954078622402933
EID_25278,0.1888938023665193
EID_17857,0.18802409019142552
EID_2991,0.190949071188236
EID_23822,0.18459018133725208
EID_12098,0.18471512414788693
EID_14665,0.18814591838537623
EID_25373,0.18600891670285333
EID_22143,0.1904588209625709
EID_4000,0.18128912634051356
EID_2951,0.1847668167663864
EID_8610,0.19543848161507082
EID_6998,0.1924475968604961
EID_21972,0.19569131065626208
EID_3582,0.18097303524381728
EID_18220,0.18766867299263296
EID_12381,0.1864044777051544
EID_15689,0.18931535427103482
EID_12239,0.1997006822026852
EID_3987,0.18557207381800517
EID_20164,0.19467105826725467
EID_1654,0.19545598459815527
EID_25583,0.194615149881304
EID_22736,0.19529013291424968
EID_22169,0.1959796436917459
EID_9495,0.18892979828859346
EID_2465,0.18854010440973246
EID_1659,0.19248041766776383
EID_4509,0.18255656658107136
EID_15264,0.19079767797096495
EID_9494,0.19147489278125246
EID_23657,0.1935975571876402
EID_10376,0.18726411597427658
EID_25277,0.19167751864905236
EID_15121,0.19364606243230104
EID_14760,0.19420755047537216
EID_9160,0.1997070975949025
EID_18574,0.18784646413464434
EID_2977,0.18953868855867573
EID_4745,0.19287213135050915
EID_6762,0.19270638395019576
EID_2682,0.18722368175751997
EID_19172,0.19800500198597398
EID_1013,0.18722992444238495
EID_1242,0.186663236865134
EID_10336,0.18563731405295097
EID_11247,0.19471768606971493
EID_4631,0.1778885472042435
EID_21660,0.1884279595995854
EID_6752,0.19531722711651592
EID_14409,0.1892253476906185
EID_21720,0.18794969720804444
EID_14495,0.198146183453343
EID_15348,0.18360644029944567
EID_9610,0.19414380844688253
EID_10629,0.1804877474004576
EID_10182,0.19169193567732967
EID_10598,0.18637689171146143
EID_11065,0.18598034419854917
EID_16129,0.19346546484900234
EID_15572,0.19195188588468137
EID_21059,0.18669333889072848
EID_7812,0.1928990805760584
EID_15162,0.190187154340382
EID_6911,0.1899352829888376
EID_17591,0.1846203467382629
EID_22638,0.19061757853652167
EID_3217,0.19136987975868633
EID_10116,0.19008615723083935
EID_23199,0.18769626016034088
EID_18844,0.19704789290772254
EID_19931,0.19421224360196943
EID_22215,0.19490376379931346
EID_14623,0.19408592449101594
EID_7884,0.18862752482287107
EID_3197,0.1758613666378936
EID_11291,0.19141166103368346
EID_3320,0.19185766198297485
EID_12585,0.1907919973283234
EID_13592,0.1954374974963511
EID_11264,0.1890030072957494
EID_6997,0.19128143838031286
EID_2327,0.19189063572028836
EID_9340,0.18236639607595018
EID_14544,0.19150015920989194
EID_13055,0.19407861203232632
EID_14014,0.19340695508178274
EID_7429,0.19425586514947232
EID_19008,0.18941223426251041
EID_14283,0.19809094790679063
EID_10882,0.1953131137176499
EID_5194,0.1973823882350604
EID_23844,0.19631884779489694
EID_22628,0.1888490684461923
EID_10033,0.19083593364439153
EID_13281,0.1864994765005046
EID_23871,0.1871339836975616
EID_3621,0.1886801076858974
EID_12968,0.19272019053103623
EID_5819,0.18557727504727678
EID_6694,0.18240087149901527
EID_17656,0.19729943074035028
EID_8888,0.19180978784723027
EID_14552,0.1884732361648401
EID_15342,0.19546090815700545
EID_7728,0.18982142244014974
EID_10331,0.1969373819975086
EID_5479,0.19196055092671896
EID_25526,0.18610195371072777
EID_12348,0.19391424473616814
EID_6196,0.18528021536380423
EID_3619,0.18961951603114358
EID_11280,0.1906560877767915
EID_18119,0.18994676469856642
EID_18058,0.1996683627510373
EID_20911,0.18646121268552127
EID_19840,0.19638505628736358
EID_11808,0.19518879744995227
EID_16265,0.1822509142186578
EID_25976,0.18709947099274712
EID_3872,0.19088303343875132
EID_23029,0.17974596819415184
EID_11745,0.18470373148796318
EID_9556,0.18707604892060786
EID_19748,0.1943043343491284
EID_23253,0.18476975450215316
EID_16237,0.18264007574258062
EID_11694,0.1916068976840364
EID_12824,0.18381146843304672
EID_12797,0.18995695956795272
EID_3524,0.1869217699281106
EID_10559,0.19620223285110047
EID_22844,0.1930344060297812
EID_22281,0.1810547124927801
EID_9535,0.1927093477264058
EID_1642,0.18884777834726124
EID_17630,0.19044550098623675
EID_15083,0.19587181720349403
EID_2690,0.1845985515205318
EID_12199,0.18263325834630262
EID_3449,0.19339610836443874
EID_12097,0.2003045122443966
EID_23272,0.19005263835532205
EID_6890,0.18884897632423384
EID_2438,0.19451873406605658
EID_6508,0.191994819086804
EID_10772,0.18076719322657725
EID_6076,0.18091429276155543
EID_3045,0.1996893994453575
EID_24779,0.18219437325167862
EID_12553,0.20141625665695662
EID_24984,0.1823296619078642
EID_17157,0.1977636452289884
EID_11823,0.19221220897514646
EID_4765,0.18302995628628133
EID_16143,0.1881104626769715
EID_19658,0.1983927369026012
EID_12035,0.17733965095522294
EID_3481,0.1936719677409566
EID_12776,0.1953601889918911
EID_21160,0.18635377880110038
EID_11127,0.18584997820909588
EID_11784,0.18276191326926156
EID_17458,0.18255784127742314
EID_15653,0.18805829455911557
EID_25399,0.18686970393344246
EID_8799,0.19857017554039463
EID_14529,0.18138018015173749
EID_19407,0.18834724919824528
EID_8224,0.1898077567156273
EID_21582,0.19421018201493087
EID_14807,0.19154675931183668
EID_17338,0.1993806864750569
EID_10635,0.1870957347633174
EID_16300,0.19565521870806765
EID_5155,0.18337884721178993
EID_11136,0.1820076010794657
EID_7716,0.19657030259147212
EID_13041,0.1949423532431618
EID_1572,0.18289876707085456
EID_2382,0.1788458741380286
EID_4568,0.19558368154406117
EID_25153,0.19393158531581936
EID_20523,0.1942654995403095
EID_2332,0.19127699230900724
EID_6143,0.17875449197224236
EID_19549,0.19374345003008692
EID_24568,0.1936593166394797
EID_23211,0.19273119782646747
EID_2342,0.1878115614722558
EID_2922,0.1861717114186089
EID_6026,0.19712550813519752
EID_10107,0.19003323398456992
EID_14855,0.18511746014691755
EID_18780,0.18230439496102258
EID_10578,0.19388552834879624
EID_3842,0.1912123102653216
EID_10225,0.19091422704307637
EID_15275,0.19511475918541785
EID_10740,0.18789496354430235
EID_9483,0.19524389684107618
EID_11262,0.19332545213217484
EID_24388,0.19379911468543948
EID_19271,0.19652746522982487
EID_15363,0.1928709506140632
EID_16555,0.19269756408397226
EID_7387,0.1955898403437537
EID_2692,0.17897571292821782
EID_19754,0.17932214574182465
EID_10859,0.18642285485521506
EID_16618,0.19055146494657452
EID_1697,0.17696884451856498
EID_3764,0.17807841178475284
EID_4502,0.18771772045169158
EID_19240,0.1827330809337309
EID_22590,0.19454156912405007
EID_14056,0.19801200695887383
EID_20697,0.18845060675385222
EID_2505,0.18676357566538393
EID_23288,0.18294365472021698
EID_23373,0.18838373638504663
EID_18878,0.18165720708964062
EID_11857,0.18183419869262754
EID_25945,0.1880283353867231
EID_18242,0.19022530218193148
EID_22823,0.1788593121475912
EID_5625,0.19392707493223973
EID_6702,0.1908981994896739
EID_24252,0.18847643144009238
EID_12704,0.1969822059979631
EID_1770,0.19140838359670245
EID_10159,0.19270639169536571
EID_3702,0.18603639544915543
EID_2688,0.19205878826228542
EID_19784,0.18987541466337876
EID_3636,0.18610642599711116
EID_14537,0.18482859414606434
EID_4878,0.18572390886773596
EID_10260,0.196076607487715
EID_5154,0.18685131372408878
EID_21206,0.18764092467397703
EID_15511,0.19248312385407867
EID_8010,0.18789631844366683
EID_6249,0.18961605957551395
EID_7392,0.18278231277247725
EID_18362,0.18639240898574647
EID_14147,0.19238019168874299
EID_24826,0.19538148954839563
EID_10862,0.18961256114755548
EID_3088,0.18388915378732099
EID_2871,0.1942953011307317
EID_22681,0.17495546199649661
EID_3720,0.19095875907061785
EID_21540,0.19681643126817694
EID_3516,0.1846917160917593
EID_10969,0.19223062282362888
EID_11396,0.20035683006185068
EID_11407,0.19298763020736573
EID_19264,0.19681196509400822
EID_12406,0.1888479994937595
EID_19440,0.18470783485762907
EID_22729,0.18825772140534952
EID_21143,0.1881508674907561
EID_19936,0.19137282720048357
EID_13997,0.18324370267881837
EID_15533,0.1834456153508648
EID_22065,0.1906694059183683
EID_6600,0.1944377378682956
EID_15316,0.1988869402004262
EID_10721,0.19300398654546996
EID_20630,0.19026704864426575
EID_17720,0.19495535030563962
EID_7692,0.18476074231481465
EID_25004,0.17946957687627413
EID_1804,0.1902374218177588
EID_25207,0.19654774903433608
EID_7638,0.179886528111468
EID_8179,0.19734716417196937
EID_23406,0.1969714461437505
EID_19285,0.18423155505878974
EID_15333,0.1870174268852172
EID_9685,0.18179914125821672
EID_15725,0.19487208664991817
EID_8302,0.1900021411503922
EID_10726,0.19750653885319935
EID_6168,0.18457464115967442
EID_16711,0.19086746517185432
EID_24881,0.1861524399921768
EID_15281,0.18440518784173884
EID_17428,0.18691428362558832
EID_2814,0.18277890674532923
EID_8717,0.18796363047098555
EID_4395,0.19809756046291094
EID_22871,0.19072032909376108
EID_22152,0.18989297183210083
EID_23649,0.1788400099748494
EID_24748,0.1881473347247312
EID_25426,0.1894616412213464
EID_13986,0.1839872867829635
EID_19704,0.1868229822972292
EID_15554,0.1823742353685706
EID_23100,0.19553175754421698
EID_25408,0.18696663482756326
EID_15870,0.18564375862754856
EID_4048,0.1927780132838611
EID_12712,0.19085025753192889
EID_1937,0.1866461799330521
EID_14246,0.19253430333041588
EID_2569,0.1898730289469711
EID_6228,0.19212003387908283
EID_21309,0.192892760913025
EID_16971,0.1891847078015774
EID_25273,0.1831866144544789
EID_8968,0.1822383394038392
EID_21475,0.1902553484751745
EID_1982,0.1896688436511924
EID_23627,0.1844720650352338
EID_14209,0.1900122592301831
EID_22365,0.19127388490403882
EID_21031,0.18355483026198835
EID_16883,0.1901858205672852
EID_15734,0.18438708570250256
EID_20840,0.18228810339280627
EID_20792,0.18771817798402882
EID_2652,0.18994355610263763
EID_3079,0.18560485914527913
EID_1425,0.18519319118051383
EID_17271,0.181638853524623
EID_22724,0.1928315814638706
EID_23964,0.19133727933920677
EID_9333,0.1792596939036354
EID_12374,0.19578806983965294
EID_25107,0.1904280026995707
EID_22869,0.1936373839084009
EID_18753,0.1933336288758974
EID_16805,0.18636388089966163
EID_19994,0.18811523847683237
EID_3004,0.1831137036621432
EID_12616,0.1929463457604998
EID_6090,0.19037263470860827
EID_3303,0.19061915118629913
EID_9435,0.19483145322873485
EID_1838,0.18499639924560704
EID_15681,0.19066167258565503
EID_17496,0.19021736966558964
EID_8456,0.18418570869207931
EID_23174,0.18515459465610842
EID_8285,0.18048775442089723
EID_6547,0.18115853778068747
EID_23648,0.18253655404697577
EID_7958,0.18919684832967973
EID_19299,0.186703139263232
EID_8699,0.1854653670319847
EID_14528,0.19720403306035536
EID_23167,0.19514053568970902
EID_25289,0.19255484299650283
EID_12802,0.18908882126717622
EID_15986,0.19744778233887125
EID_3609,0.18567744933403005
EID_2045,0.1786944759936525
EID_1788,0.19383314867392468
EID_22630,0.195622455764995
EID_10542,0.19577943296730382
EID_13101,0.18365435327608365
EID_5159,0.19197099311018884
EID_18490,0.18953407511524092
EID_25693,0.18678937942491378
EID_20514,0.18306395703842687
EID_3713,0.18837356952104806
EID_11193,0.19455131024199054
EID_6052,0.18863708623709893
EID_6986,0.1920266860126484
EID_9104,0.1839531562468578
EID_23058,0.19961138878477425
EID_3156,0.18779340405590533
EID_17660,0.18783696546105258
EID_17514,0.1975907444481356
EID_15370,0.1836038319277798
EID_12207,0.19184783809673872
EID_7351,0.18719513233241902
EID_24727,0.19584155120454116
EID_6356,0.18856486899533326
EID_15421,0.18986097391224782
EID_11772,0.19229335057453922
EID_14071,0.19426719514874013
EID_16359,0.1900234892159223
EID_16919,0.18895955635536468
EID_21496,0.19373498357361757
EID_10564,0.1836257455456185
EID_3773,0.18941304355548233
EID_9484,0.1936796052015586
EID_13601,0.1883948891189252
EID_13843,0.18960654461401774
EID_8774,0.19103774778664054
EID_7542,0.19632172157392921
EID_3388,0.1906851412501198
EID_17949,0.18777724689374375
EID_1815,0.18022388583547788
EID_10479,0.17988555974371076
EID_10722,0.19398541876986808
EID_3427,0.2006104565078669
EID_18205,0.18955313463267318
EID_21650,0.18877260149033992
EID_23124,0.1885484558860257
EID_4294,0.1879285431045027
EID_13366,0.1879121162412876
EID_13957,0.18889616067975426
EID_3578,0.1845163762836053
EID_24105,0.18697306677149045
EID_13186,0.19020352315230346
EID_24214,0.18310202184104496
EID_17251,0.18999132935788354
EID_23225,0.18501036465458204
EID_2152,0.18055717210282476
EID_10625,0.19158153050575505
EID_2044,0.179187202856744
EID_7201,0.1931700424114938
EID_2405,0.20178348824810421
EID_22716,0.1894811198788994
EID_22728,0.19446220711762569
EID_21251,0.1968311563552727
EID_6915,0.19460219866088663
EID_14744,0.18860185666142792
EID_15814,0.18632938468904062
EID_6659,0.18151710764854473
EID_10991,0.18650833553758547
EID_6500,0.18405815765682965
EID_19121,0.1832704136125905
EID_6278,0.18516810082410137
EID_13236,0.192192597189174
EID_5382,0.1796964427525291
EID_6871,0.18633150770921228
EID_5012,0.1833423304292889
EID_1268,0.1955548197464764
EID_6588,0.18492347888484248
EID_22163,0.18899295379023429
EID_11121,0.1966408632869743
EID_22615,0.18496696222330639
EID_7838,0.19549376532655435
EID_3344,0.17711263839311853
EID_25292,0.19301301999813533
EID_10730,0.19305883148925074
EID_10317,0.17980337302111832
EID_13443,0.19698201619806824
EID_10988,0.1896633393349277
EID_23091,0.1907659046196334
EID_1839,0.19103278892618566
EID_13892,0.18880286337295601
EID_1496,0.19158727204450243
EID_15045,0.18821617487773798
EID_3744,0.17972151175217693
EID_13010,0.19832778453210614
EID_9716,0.1944408193741451
EID_2993,0.19094571602060573
EID_23435,0.19032672309875934
EID_8587,0.1934007389916849
EID_22132,0.19128126650415067
EID_21413,0.1900220985505199
EID_11881,0.19096458560994492
EID_19850,0.1884576617239625
EID_18460,0.1929309432967392
EID_17983,0.1943400496104519
EID_14888,0.18975611974529735
EID_14002,0.1852833191919145
EID_13524,0.179443240517295
EID_4049,0.18002643762099452
EID_6535,0.19135945160309534
EID_10557,0.18295258458159713
EID_1313,0.18829309615217907
EID_12424,0.19061005479009147
EID_8210,0.18894788132131943
EID_22378,0.18733883827280584
EID_19644,0.18465961638550027
EID_8790,0.19102068644775771
EID_5778,0.1959814075789118
EID_23887,0.1923279362048003
EID_16103,0.18737143716107846
EID_20604,0.1871329253868994
EID_17378,0.19623258236113686
EID_5566,0.18907937281682366
EID_24264,0.18818046834150365
EID_7814,0.1899331526030212
EID_1968,0.1953523391352437
EID_10282,0.19393741347535814
EID_13648,0.19051731530901095
EID_22376,0.17938730455439472
EID_3690,0.18272685307237357
EID_17871,0.18454617357223868
EID_19167,0.19321665660221019
EID_5366,0.19016253512398143
EID_16996,0.18925530687918643
EID_1953,0.18671418797177503
EID_8760,0.19546464471514588
EID_20448,0.19500280731497197
EID_15787,0.18993266980391754
EID_18982,0.1899606454400346
EID_4388,0.1838485920823975
EID_22325,0.19413181083426098
EID_10189,0.18365230365783913
EID_21162,0.18982367796478203
EID_1032,0.1961429021422244
EID_12045,0.19156494882694095
EID_18324,0.19509363045968117
EID_15085,0.18675185460207486
EID_21927,0.19313449713435643
EID_13325,0.19206698582875045
EID_17801,0.18990829009032179
EID_7678,0.19228379876062018
EID_17469,0.1890731863098906
EID_14318,0.18939034236831598
EID_16439,0.1995976589811225
EID_2307,0.18089712019142662
EID_20011,0.1877220328559902
EID_19381,0.18377521360462581
EID_14043,0.18778850829415558
EID_14774,0.19096083372217304
EID_22982,0.19336310037399346
EID_19092,0.18463160339701065
EID_13137,0.18749629716546784
EID_5738,0.19556717400698326
EID_19661,0.18995614747928438
EID_22570,0.18388200971390073
EID_16393,0.19752058127715466
EID_4256,0.1843377447332526
EID_17873,0.19078334001005587
EID_13832,0.1851153822852373
EID_17617,0.18599430256690552
EID_3106,0.18448324748760508
EID_6567,0.19123766670923048
EID_4727,0.1892760161572558
EID_14518,0.20020659101973828
EID_1070,0.19033651045812933
EID_19385,0.19352693162235907
EID_20032,0.19446482362181888
EID_11714,0.19498135362541472
EID_23636,0.18341695857887982
EID_1985,0.18693365533462386
EID_5627,0.18605316214216877
EID_15171,0.18697861524940737
EID_8811,0.1886180155514033
EID_2163,0.1887375121268274
EID_8459,0.18535905800543204
EID_18138,0.19034579654128325
EID_17518,0.19690352799718122
EID_17432,0.18405866663918924
EID_25686,0.18365265978721512
EID_2470,0.19577878831115564
EID_16311,0.1898052943109665
EID_6903,0.1876637863635403
EID_11990,0.1933080700101945
EID_23460,0.1907606280522041
EID_25924,0.19061821595091752
EID_13985,0.19309917276393398
EID_5455,0.18613155106020876
EID_13427,0.18701805607053898
EID_24855,0.18773266716937548
EID_15532,0.19581195449911273
EID_8953,0.19038102591900913
EID_22683,0.18115913669556258
EID_22493,0.18574725924459204
EID_1451,0.1941419351568696
EID_20796,0.19122822979071827
EID_17281,0.18930536140915735
EID_7767,0.19445716118729844
EID_20838,0.18926782142740808
EID_17235,0.19179292383720484
EID_21615,0.19283316711339138
EID_6972,0.18909608639151995
EID_13930,0.19017816678759827
EID_4188,0.18330884088652827
EID_11277,0.1876466165870672
EID_18053,0.18104301406173148
EID_11288,0.19264541746774166
EID_1148,0.18746795897301893
EID_19216,0.19045081704464797
EID_7660,0.18657698943371864
EID_22805,0.18919793294566514
EID_11931,0.19061193979277125
EID_16921,0.19032987384010092
EID_4993,0.19128161251266848
EID_18070,0.18926379301415663
EID_15648,0.1825196313425788
EID_11404,0.19019832243832963
EID_14248,0.1909303223424932
EID_15424,0.19565585354077847
EID_8039,0.18696718647230526
EID_7094,0.18254950400990302
EID_13161,0.1931239953426978
EID_9293,0.18313834821697228
EID_4351,0.19095641599150004
EID_17259,0.18065961540294143
EID_2681,0.18828082342268523
EID_22123,0.19066122935726476
EID_8528,0.18784701034254006
EID_11798,0.1940080697778506
EID_20265,0.18166214149544202
EID_21396,0.19043531946618986
EID_12220,0.1921256771418228
EID_25722,0.19538753958170602
EID_21719,0.18659775276838014
EID_3506,0.18090587707676906
EID_2139,0.19700098819042228
EID_6562,0.18719626350281768
EID_4353,0.1862480240119853
EID_24392,0.18620309142724592
EID_11238,0.18297920821893773
EID_20617,0.1876560022767172
EID_21473,0.20045982162440523
EID_16837,0.18940445228406605
EID_1800,0.19120321153597983
EID_25849,0.19219082349248665
EID_9395,0.18924731105246342
EID_2415,0.1930732492890768
EID_9286,0.1759512496251051
EID_5081,0.19003949747294901
EID_22546,0.1847142074624728
EID_11932,0.19394851365435659
EID_16292,0.19026547949392308
EID_17882,0.18899089634036004
EID_20889,0.1872475916238628
EID_10031,0.1906628920811887
EID_21576,0.1838763729885204
EID_8256,0.19009895420811046
EID_2614,0.18370758083503907
EID_2098,0.18803826528632905
EID_10242,0.18975332757480734
EID_21993,0.1902449433522382
EID_22664,0.19661432921319758
EID_1919,0.18712297539752512
EID_11629,0.18879583955636717
EID_6840,0.1977677050891699
EID_25493,0.1869503126152694
EID_14968,0.19283068352126143
EID_25313,0.18811358611724605
EID_8035,0.19112045595225005
EID_8969,0.18931019783760727
EID_15223,0.19167107393151842
EID_6266,0.18014222423650472
EID_8184,0.1885624701129764
EID_19480,0.1914430286942457
EID_19076,0.19453262425287982
EID_16339,0.19068815190474556
EID_7963,0.1964482023116602
EID_17427,0.18781017250417306
EID_12641,0.18568759335668258
EID_4122,0.19335668199717615
EID_23659,0.18842015297986311
EID_13486,0.19039686839707218
EID_18423,0.19512029581378426
EID_2181,0.18252510829357008
EID_25490,0.1858794754220558
EID_9211,0.18564630921230116
EID_5237,0.1899501701124579
EID_2418,0.19080318382026434
EID_17716,0.19643268752291138
EID_13837,0.19147647783891167
EID_2840,0.1824863919980631
EID_13004,0.18946498069283632
EID_14429,0.198444014964403
EID_18915,0.1962759372501498
EID_22415,0.18440137006008203
EID_4304,0.18532653979088315
EID_10753,0.19325184456779385
EID_22612,0.1891866672364744
EID_1857,0.19532134717709657
EID_3566,0.18474044224765074
EID_8545,0.188497286191985
EID_21685,0.18876978284000703
EID_9946,0.18994461406744906
EID_20447,0.18356297244735928
EID_3887,0.185196132413246
EID_8351,0.18745163817333035
EID_23889,0.19701408717769803
EID_8248,0.18992977311437517
EID_16621,0.19681190607978455
EID_25138,0.19467288602912264
EID_10004,0.1942616226429595
EID_5522,0.1923930116802258
EID_23416,0.19160448537150032
EID_14897,0.1843291040172057
EID_10840,0.18709585574126683
EID_21716,0.19210236298757916
EID_18484,0.18775141868038964
EID_7402,0.18256207622520831
EID_24854,0.1882788739522347
EID_1610,0.1919307414015176
EID_17592,0.183764601395013
EID_22128,0.18740377615279613
EID_17304,0.19746674365404845
EID_1508,0.18820986572032827
EID_20492,0.18607832209986486
EID_2324,0.19428453625800685
EID_17093,0.18865112048178417
EID_23356,0.19098941586249676
EID_17895,0.19118497937399984
EID_8186,0.1868914544763192
EID_19358,0.19625335897417295
EID_6030,0.1880707231528282
